,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,8,78,39,6,8.0,1.5,105,1,16,9,4,3,4,2,1,1
2,12,69,34,9,14.0,1.5,105,2,7,4,7,5,3,2,-1,0
3,16,71,35,11,20.0,1.5,105,3,9,5,9,6,4,2,1,1
4,22,66,32,6,26.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
5,28,78,39,6,32.0,1.5,105,5,16,9,4,3,4,2,1,1
6,32,69,34,9,38.0,1.5,105,6,7,4,7,5,3,2,-1,0
7,38,62,30,2,44.0,4.0,105,7,0,0,0,1,1,1,-1,-1
8,41,66,32,6,50.0,1.5,105,8,4,2,4,3,-1,-1,1,0
9,47,78,39,6,56.0,1.5,105,9,16,9,4,3,4,2,1,1
10,51,69,34,9,62.0,1.5,105,10,7,4,7,5,3,2,-1,0
11,55,71,35,11,68.0,1.5,105,11,9,5,9,6,4,2,1,1
12,61,66,32,6,74.0,1.5,105,12,4,2,4,3,-1,-1,-1,0
13,67,78,39,6,80.0,1.5,105,13,16,9,4,3,4,2,1,1
14,71,69,34,9,86.0,1.5,105,14,7,4,7,5,3,2,-1,0
15,77,62,30,2,92.0,4.0,105,15,0,0,0,1,1,1,-1,-1
16,79,69,34,9,98.0,1.5,105,16,7,4,7,5,3,2,1,0
17,83,76,38,4,104.0,1.5,105,17,14,8,2,2,3,2,1,1
18,87,69,34,9,110.0,1.5,105,18,7,4,7,5,3,2,-1,0
19,91,62,30,2,116.0,1.5,105,19,0,0,0,1,-4,-2,-1,-1
20,95,69,34,9,122.0,1.5,105,20,7,4,7,5,3,2,1,0
21,99,76,38,4,128.0,1.5,105,21,14,8,2,2,3,2,1,1
22,103,69,34,9,134.0,1.5,105,22,7,4,7,5,3,2,-1,0
23,109,62,30,2,140.0,2.0,105,23,0,0,0,1,1,1,-1,-1
24,112,69,34,9,146.0,1.5,105,24,7,4,7,5,3,2,1,0
25,116,76,38,4,152.0,1.5,105,25,14,8,2,2,3,2,1,1
26,120,69,34,9,158.0,1.5,105,26,7,4,7,5,3,2,-1,0
27,124,62,30,2,164.0,1.5,105,27,0,0,0,1,-4,-2,-1,-1
28,128,69,34,9,170.0,1.5,105,28,7,4,7,5,3,2,1,0
29,132,76,38,4,176.0,1.5,105,29,14,8,2,2,3,2,1,1
30,136,69,34,9,182.0,1.5,105,30,7,4,7,5,3,2,-1,0
31,142,62,30,2,188.0,2.0,105,31,0,0,0,1,1,1,-1,-1
32,146,69,34,9,194.0,2.0,105,32,7,4,7,5,2,1,1,0
33,151,71,35,11,200.0,2.0,105,33,9,5,9,6,9,5,1,1
34,156,79,40,7,206.0,2.0,105,34,17,10,5,4,15,9,1,2
35,161,74,37,2,212.0,1.5,105,35,12,7,0,1,1,1,-1,1
36,166,69,34,9,218.0,0.67,105,36,7,4,7,5,-12,-7,-1,0
37,173,71,35,11,224.0,0.67,105,37,9,5,9,6,9,5,1,1
38,180,79,40,7,230.0,0.67,105,38,17,10,5,4,15,9,1,2
39,187,74,37,2,236.0,2.0,105,39,12,7,0,1,1,1,-1,1
40,191,69,34,9,242.0,2.0,105,40,7,4,7,5,2,1,-1,0
41,196,71,35,11,248.0,2.0,105,41,9,5,9,6,9,5,1,1
42,201,79,40,7,254.0,2.0,105,42,17,10,5,4,15,9,1,2
43,206,74,37,2,260.0,1.5,105,43,12,7,0,1,1,1,-1,1
44,211,69,34,9,266.0,0.67,105,44,7,4,7,5,-12,-7,-1,0
45,218,71,35,11,272.0,0.67,105,45,9,5,9,6,9,5,1,1
46,225,79,40,7,278.0,0.67,105,46,17,10,5,4,15,9,1,2
47,232,74,37,2,284.0,2.0,105,47,12,7,0,1,1,1,-1,1
