,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,7,62,30,2,12.0,1.0,105,1,0,0,0,1,0,0,-1,-1
2,15,69,34,9,24.0,4.0,105,2,7,4,7,5,-5,-3,1,0
3,22,64,31,4,36.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,29,69,34,9,48.0,4.0,105,4,7,4,7,5,-2,-1,1,0
5,36,62,30,2,60.0,1.0,105,5,0,0,0,1,0,0,-1,-1
6,44,69,34,9,72.0,4.0,105,6,7,4,7,5,-5,-3,1,0
7,51,64,31,4,84.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,58,62,30,2,96.0,1.0,105,8,0,0,0,1,-9,-5,-1,-2
9,66,62,30,2,108.0,1.0,105,9,0,0,0,1,-12,-7,0,-2
10,74,62,30,2,120.0,1.0,105,10,0,0,0,1,-12,-7,0,-2
11,82,76,38,4,132.0,2.0,105,11,14,8,2,2,2,1,1,-1
12,88,62,30,2,144.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
13,96,62,30,2,156.0,1.0,105,13,0,0,0,1,-12,-7,0,-2
14,104,62,30,2,168.0,1.0,105,14,0,0,0,1,-12,-7,0,-2
15,112,76,38,4,180.0,2.0,105,15,14,8,2,2,2,1,1,-1
16,118,74,37,2,192.0,2.0,105,16,12,7,0,1,10,6,-1,-2
17,128,74,37,2,204.0,2.0,105,17,12,7,0,1,5,3,0,-2
18,133,74,37,2,216.0,2.0,105,18,12,7,0,1,1,1,0,-2
19,143,76,38,4,228.0,2.0,105,19,14,8,2,2,7,4,1,-1
20,150,74,37,2,240.0,2.0,105,20,12,7,0,1,1,1,-1,-2
21,160,74,37,2,252.0,2.0,105,21,12,7,0,1,5,3,0,-2
22,165,74,37,2,264.0,2.0,105,22,12,7,0,1,1,1,0,-2
23,175,64,31,4,276.0,2.0,105,23,2,1,2,2,-5,-3,-1,-3
24,180,74,37,2,288.0,3.0,105,24,12,7,0,1,10,6,1,-2
25,196,74,37,2,312.0,2.0,105,25,12,7,0,1,1,1,0,-2
26,206,76,38,4,324.0,2.0,105,26,14,8,2,2,14,8,1,-1
27,211,74,37,2,336.0,3.0,105,27,12,7,0,1,10,6,-1,-2
28,227,74,37,2,360.0,2.0,105,28,12,7,0,1,1,1,0,-2
29,237,76,38,4,372.0,2.0,105,29,14,8,2,2,14,8,1,-1
