,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,81,41,9,6.0,2.0,95,0,12,7,0,1,5,3,1,0
3,6,69,34,9,9.0,2.0,105,1,0,0,0,1,-7,-4,-1,-1
4,8,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-2
5,10,78,39,6,15.0,2.0,95,1,9,5,9,6,2,1,1,-1
6,12,69,34,9,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,-2
7,14,64,31,4,21.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-3
8,16,69,34,9,24.0,2.0,95,2,0,0,0,1,3,2,1,-2
9,18,69,34,9,27.0,2.0,105,3,0,0,0,1,3,2,0,-2
10,20,73,36,1,30.0,5.0,95,3,4,2,4,3,2,1,1,-1
11,21,73,36,1,35.0,2.0,105,4,4,2,4,3,0,0,0,-1
12,23,69,34,9,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
13,25,81,41,9,41.0,2.0,95,4,12,7,0,1,5,3,1,-1
14,27,69,34,9,44.0,2.0,105,5,0,0,0,1,-7,-4,-1,-2
15,29,66,32,6,47.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-3
16,31,78,39,6,50.0,2.0,95,5,9,5,9,6,2,1,1,-2
17,33,69,34,9,53.0,2.0,105,6,0,0,0,1,-7,-4,-1,-3
18,35,64,31,4,56.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,-4
19,37,69,34,9,59.0,2.0,95,6,0,0,0,1,3,2,1,-3
20,39,69,34,9,62.0,5.0,105,7,0,0,0,1,-2,-1,0,-3
21,47,73,36,1,79.0,5.0,105,8,4,2,4,3,-3,-2,1,-2
22,50,78,39,6,87.0,3.0,105,9,9,5,9,6,1,0,1,-1
23,51,78,39,6,90.0,2.0,95,9,9,5,9,6,0,0,0,-1
24,53,78,39,6,93.0,2.0,95,9,9,5,9,6,-3,-2,0,-1
25,55,73,36,1,96.0,5.0,105,10,4,2,4,3,-3,-2,-1,-2
26,58,71,35,11,104.0,3.0,105,11,2,1,2,2,2,1,-1,-3
27,59,71,35,11,107.0,2.0,95,11,2,1,2,2,0,0,0,-3
28,61,71,35,11,110.0,2.0,95,11,2,1,2,2,-2,-1,0,-3
29,63,71,35,11,113.0,1.0,105,12,2,1,2,2,2,1,0,-3
30,66,64,31,4,116.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-4
31,68,69,34,9,119.0,2.0,105,13,0,0,0,1,3,2,1,-3
32,70,73,36,1,122.0,2.0,95,13,4,2,4,3,2,1,1,-2
33,72,78,39,6,125.0,2.0,95,13,9,5,9,6,-3,-2,1,-1
34,74,73,36,1,128.0,2.0,105,14,4,2,4,3,-3,-2,-1,-2
35,76,69,34,9,131.0,5.0,95,14,0,0,0,1,-2,-1,-1,-3
