,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,0,0
2,7,67,33,7,14.0,2.0,105,2,0,0,0,1,5,3,0,0
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,2,1,1,1
4,13,69,34,9,26.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
5,16,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,1
6,19,71,35,11,38.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
7,22,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-7,-4,-1,-1
8,24,72,36,0,50.0,2.0,105,8,5,3,5,4,1,1,1,0
9,27,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,-1,-1
10,30,71,35,11,62.0,2.0,105,10,4,2,4,3,-1,-1,0,-1
11,33,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-7,-4,-1,-2
12,35,67,33,7,74.0,2.0,105,12,0,0,0,1,5,3,1,-1
13,38,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,1,0
14,41,66,32,6,86.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-1
