,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,1,1
4,16,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-12,-7,-1,0
5,19,60,29,0,15.0,1.0,95,2,-7,-4,5,4,-2,-1,1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,25,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,28,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,0
9,31,64,31,4,27.0,1.0,95,4,-3,-2,9,6,2,1,1,1
10,36,64,31,4,30.0,1.0,105,5,-3,-2,9,6,0,0,0,1
11,39,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,1,2
12,42,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,3
13,47,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,2
14,52,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,55,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,58,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-1
17,61,64,31,4,51.0,1.0,95,8,-3,-2,9,6,2,1,1,0
18,66,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,69,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,1,0
20,74,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-12,-7,-1,-1
21,77,60,29,0,63.0,1.0,95,10,-7,-4,5,4,-2,-1,1,0
22,80,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,83,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,-1,0
24,86,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-4,-2,-1,-1
25,89,64,31,4,75.0,1.0,95,12,-3,-2,9,6,2,1,1,0
26,94,64,31,4,78.0,1.0,105,13,-3,-2,9,6,0,0,0,0
27,97,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,1,1
28,100,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,2
29,105,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,110,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,113,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,116,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,0
33,119,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-1
34,124,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,129,67,33,7,105.0,1.0,95,17,0,0,0,1,-4,-2,-1,-3
36,132,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,135,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,138,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-4
39,141,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,144,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,147,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,152,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,157,67,33,7,129.0,1.0,95,21,0,0,0,1,-4,-2,-1,-7
44,160,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,-6
45,165,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,170,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,173,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,174,76,38,4,144.0,1.0,105,24,9,5,9,6,9,5,1,-8
49,177,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,182,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-10
51,187,67,33,7,153.0,1.0,95,25,0,0,0,1,-4,-2,-1,-11
52,190,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-10
53,193,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-11
54,196,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-12
55,199,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-13
56,202,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-12
57,205,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-13
58,210,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-14
59,215,67,33,7,177.0,1.0,95,29,0,0,0,1,-4,-2,-1,-15
60,218,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-14
61,223,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-15
62,228,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,231,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-17
