,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,1,0
3,9,66,32,6,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,12,67,33,7,15.0,1.0,95,1,3,2,3,3,1,1,1,0
5,15,59,28,11,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
6,19,67,33,7,24.0,1.0,95,2,3,2,3,3,1,1,1,0
7,22,71,35,11,27.0,1.0,105,3,7,4,7,5,7,4,1,1
8,27,71,35,11,30.0,1.0,95,3,7,4,7,5,0,0,0,1
9,30,69,34,9,33.0,1.0,95,3,5,3,5,4,2,1,-1,0
10,33,67,33,7,36.0,1.0,105,4,3,2,3,3,1,1,-1,-1
11,36,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,-1,-2
12,39,67,33,7,42.0,1.0,95,4,3,2,3,3,3,2,1,-1
13,42,66,32,6,45.0,2.0,105,5,2,1,2,2,2,1,-1,-2
14,45,67,33,7,51.0,1.0,95,5,3,2,3,3,1,1,1,-1
15,48,59,28,11,54.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
16,52,67,33,7,60.0,1.0,95,6,3,2,3,3,1,1,1,-1
17,55,71,35,11,63.0,1.0,105,7,7,4,7,5,7,4,1,0
18,60,71,35,11,66.0,1.0,95,7,7,4,7,5,0,0,0,0
19,63,69,34,9,69.0,1.0,95,7,5,3,5,4,2,1,-1,-1
20,66,64,31,4,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
21,69,76,38,4,75.0,1.0,95,8,12,7,0,1,5,3,1,-1
22,72,71,35,11,78.0,1.0,95,8,7,4,7,5,-1,-1,-1,-2
23,75,72,36,0,81.0,2.0,105,9,8,5,8,6,1,1,1,-1
24,80,67,33,7,90.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
25,83,64,31,4,93.0,1.0,95,10,0,0,0,1,0,0,-1,-3
26,86,66,32,6,96.0,1.0,95,10,2,1,2,2,-1,-1,1,-2
27,89,64,31,4,99.0,1.0,105,11,0,0,0,1,2,1,-1,-3
28,92,76,38,4,102.0,1.0,95,11,12,7,0,1,5,3,1,-2
29,95,71,35,11,105.0,1.0,95,11,7,4,7,5,-1,-1,-1,-3
30,98,72,36,0,108.0,2.0,105,12,8,5,8,6,1,1,1,-2
31,103,67,33,7,117.0,1.0,105,13,3,2,3,3,-2,-1,-1,-3
32,106,64,31,4,120.0,1.0,95,13,0,0,0,1,0,0,-1,-4
33,109,66,32,6,123.0,1.0,95,13,2,1,2,2,-1,-1,1,-3
