,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,1
3,11,74,37,2,14.0,1.0,95,1,7,4,7,5,0,0,1,2
4,16,67,33,7,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,2
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,2
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,35,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,0,1
11,38,74,37,2,46.0,1.0,95,5,7,4,7,5,0,0,1,2
12,43,76,38,4,50.0,3.0,105,6,9,5,9,6,2,1,1,3
13,45,76,38,4,54.0,1.0,95,6,9,5,9,6,-2,-1,0,3
14,49,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,53,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,0,2
16,57,72,36,0,66.0,3.0,105,8,5,3,5,4,5,3,1,3
17,59,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,2
18,63,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,0,2
19,67,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,0,2
20,71,69,34,9,82.0,6.0,105,10,2,1,2,2,2,1,0,2
21,76,67,33,7,90.0,3.0,105,11,0,0,0,1,-2,-1,-1,1
22,78,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,1,2
23,82,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,2
24,85,74,37,2,102.0,1.0,95,12,7,4,7,5,0,0,1,3
25,90,67,33,7,106.0,3.0,105,13,0,0,0,1,-2,-1,-1,2
26,92,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,3
27,96,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,0,3
28,100,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,2
29,103,67,33,7,122.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
