,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,71,35,11,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,13,59,28,11,13.0,1.0,95,1,-10,-6,2,2,-1,-1,-1,-1
4,17,57,27,9,17.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-2
5,21,69,34,9,21.0,1.0,95,2,0,0,0,1,-2,-1,1,-1
6,25,79,40,7,25.0,1.0,105,3,10,6,10,7,-2,-1,1,0
7,29,72,36,0,29.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,33,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,37,72,36,0,37.0,1.0,95,4,3,2,3,3,1,1,1,-1
10,41,71,35,11,41.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,45,59,28,11,45.0,1.0,95,5,-10,-6,2,2,-1,-1,-1,-3
12,49,57,27,9,49.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-4
13,53,69,34,9,53.0,1.0,95,6,0,0,0,1,-2,-1,1,-3
14,57,79,40,7,57.0,1.0,105,7,10,6,10,7,-2,-1,1,-2
15,61,72,36,0,61.0,1.0,95,7,3,2,3,3,1,1,-1,-3
16,65,69,34,9,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,69,76,38,4,69.0,1.0,95,8,7,4,7,5,-5,-3,1,-3
18,73,71,35,11,73.0,1.0,105,9,2,1,2,2,-10,-6,-1,-4
19,77,71,35,11,77.0,1.0,95,9,2,1,2,2,-8,-5,0,-4
20,81,69,34,9,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,85,76,38,4,85.0,1.0,95,10,7,4,7,5,-5,-3,1,-4
22,89,79,40,7,89.0,1.0,105,11,10,6,10,7,-2,-1,1,-3
23,93,72,36,0,93.0,1.0,95,11,3,2,3,3,1,1,-1,-4
24,97,69,34,9,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,101,76,38,4,101.0,1.0,95,12,7,4,7,5,-5,-3,1,-4
26,105,71,35,11,105.0,1.0,105,13,2,1,2,2,-10,-6,-1,-5
27,109,71,35,11,109.0,1.0,95,13,2,1,2,2,-8,-5,0,-5
28,113,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,117,71,35,11,117.0,1.0,95,14,2,1,2,2,2,1,1,-5
30,121,79,40,7,121.0,1.0,105,15,10,6,10,7,1,1,1,-4
31,125,72,36,0,125.0,1.0,95,15,3,2,3,3,1,1,-1,-5
