,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,0,-1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,-1,-2
4,16,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,20,79,40,7,20.0,1.0,95,2,12,7,0,1,10,6,1,0
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,34,72,36,0,32.0,2.0,105,4,5,3,5,4,5,3,1,-1
9,38,69,34,9,36.0,0.5,95,4,2,1,2,2,0,0,-1,-2
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,0,-2
11,46,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,-1,-3
12,50,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,54,79,40,7,52.0,1.0,95,6,12,7,0,1,10,6,1,-1
14,60,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,68,74,37,2,64.0,1.0,105,8,7,4,7,5,10,6,1,-2
17,72,69,34,9,68.0,0.5,95,8,2,1,2,2,5,3,-1,-3
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,80,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,84,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
21,87,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,93,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,97,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,101,74,37,2,96.0,1.0,105,12,7,4,7,5,10,6,1,-2
25,105,79,40,7,100.0,2.0,95,12,12,7,0,1,3,2,1,-1
26,108,73,36,1,104.0,0.67,105,13,6,3,6,4,4,2,-1,-2
27,113,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,117,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,121,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,-1
30,127,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,131,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
