,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,4.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,9.0,1.0,105,1,17,10,5,4,1,1,1,1
2,9,71,35,11,15.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,12,69,34,9,21.0,3.0,105,3,7,4,7,5,3,2,-1,-1
4,16,78,39,6,27.0,3.0,105,4,16,9,4,3,2,1,1,0
5,20,79,40,7,33.0,3.0,105,5,17,10,5,4,1,1,1,1
6,24,76,38,4,39.0,6.0,105,6,14,8,2,2,2,1,-1,0
7,25,76,38,4,45.0,3.0,105,7,14,8,2,2,0,0,0,0
8,29,67,33,7,51.0,2.0,105,8,5,3,5,4,1,1,-1,-1
9,32,73,36,1,57.0,4.0,105,9,11,6,11,7,-1,-1,1,0
10,35,74,37,2,63.0,3.0,105,10,12,7,0,1,-2,-1,1,1
11,39,71,35,11,69.0,3.0,105,11,9,5,9,6,-8,-5,-1,0
12,43,78,39,6,75.0,2.0,105,12,16,9,4,3,2,1,1,1
13,46,69,34,9,81.0,3.0,105,13,7,4,7,5,-5,-3,-1,0
14,50,74,37,2,87.0,6.0,105,14,12,7,0,1,5,3,1,1
15,51,74,37,2,93.0,4.0,105,15,12,7,0,1,0,0,0,1
16,54,62,30,2,99.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
17,57,67,33,7,105.0,3.0,105,17,5,3,5,4,1,1,1,1
18,61,73,36,1,111.0,2.0,105,18,11,6,11,7,-1,-1,1,2
19,66,78,39,6,117.0,3.0,105,19,16,9,4,3,-3,-2,1,3
20,71,62,30,2,123.0,2.0,105,20,0,0,0,1,-12,-7,-1,2
21,74,67,33,7,129.0,3.0,105,21,5,3,5,4,1,1,1,3
22,79,69,34,9,135.0,6.0,105,22,7,4,7,5,2,1,1,4
23,80,69,34,9,141.0,2.0,105,23,7,4,7,5,0,0,0,4
24,84,67,33,7,146.0,2.0,105,24,5,3,5,4,1,1,-1,3
25,87,73,36,1,152.0,4.0,105,25,11,6,11,7,-1,-1,1,4
26,90,74,37,2,158.0,3.0,105,26,12,7,0,1,-2,-1,1,5
27,94,71,35,11,164.0,3.0,105,27,9,5,9,6,-8,-5,-1,4
28,98,78,39,6,170.0,2.0,105,28,16,9,4,3,2,1,1,5
29,101,69,34,9,176.0,3.0,105,29,7,4,7,5,-5,-3,-1,4
30,105,74,37,2,182.0,6.0,105,30,12,7,0,1,5,3,1,5
31,106,74,37,2,188.0,3.0,105,31,12,7,0,1,0,0,0,5
32,110,78,39,6,194.0,4.0,105,32,16,9,4,3,2,1,1,6
33,113,79,40,7,200.0,1.0,105,33,17,10,5,4,1,1,1,7
34,116,71,35,11,206.0,2.0,105,34,9,5,9,6,-3,-2,-1,6
35,119,69,34,9,212.0,3.0,105,35,7,4,7,5,3,2,-1,5
36,123,78,39,6,218.0,3.0,105,36,16,9,4,3,2,1,1,6
37,127,79,40,7,224.0,3.0,105,37,17,10,5,4,1,1,1,7
38,131,76,38,4,230.0,6.0,105,38,14,8,2,2,2,1,-1,6
39,132,76,38,4,236.0,3.0,105,39,14,8,2,2,0,0,0,6
40,136,67,33,7,242.0,2.0,105,40,5,3,5,4,1,1,-1,5
41,139,73,36,1,248.0,4.0,105,41,11,6,11,7,-1,-1,1,6
42,142,74,37,2,254.0,3.0,105,42,12,7,0,1,-2,-1,1,7
43,146,71,35,11,260.0,3.0,105,43,9,5,9,6,-8,-5,-1,6
44,150,78,39,6,266.0,2.0,105,44,16,9,4,3,2,1,1,7
45,153,69,34,9,272.0,3.0,105,45,7,4,7,5,-5,-3,-1,6
46,157,74,37,2,278.0,6.0,105,46,12,7,0,1,5,3,1,7
47,158,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,0,7
48,161,62,30,2,290.0,2.0,105,48,0,0,0,1,-2,-1,-1,6
49,164,67,33,7,296.0,3.0,105,49,5,3,5,4,1,1,1,7
50,168,73,36,1,302.0,2.0,105,50,11,6,11,7,-1,-1,1,8
51,173,78,39,6,308.0,3.0,105,51,16,9,4,3,-3,-2,1,9
52,178,62,30,2,314.0,2.0,105,52,0,0,0,1,-12,-7,-1,8
53,181,67,33,7,320.0,3.0,105,53,5,3,5,4,1,1,1,9
54,186,69,34,9,326.0,6.0,105,54,7,4,7,5,2,1,1,10
55,187,69,34,9,332.0,2.0,105,55,7,4,7,5,0,0,0,10
56,191,67,33,7,337.0,2.0,105,56,5,3,5,4,1,1,-1,9
57,194,73,36,1,343.0,4.0,105,57,11,6,11,7,-1,-1,1,10
58,197,74,37,2,349.0,3.0,105,58,12,7,0,1,-2,-1,1,11
59,201,71,35,11,355.0,3.0,105,59,9,5,9,6,-8,-5,-1,10
60,205,78,39,6,361.0,2.0,105,60,16,9,4,3,2,1,1,11
61,208,69,34,9,367.0,3.0,105,61,7,4,7,5,-5,-3,-1,10
62,212,74,37,2,373.0,6.0,105,62,12,7,0,1,5,3,1,11
63,213,74,37,2,379.0,3.0,105,63,12,7,0,1,0,0,0,11
