,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,7,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,11,65,32,5,12.0,1.0,95,1,-2,-1,10,7,1,1,1,-1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,27,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,-1,-3
10,37,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-4
11,41,65,32,5,44.0,1.0,95,5,-2,-1,10,7,1,1,1,-3
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,-3
14,53,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-4
15,57,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,-3
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,63,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,-1,-3
18,66,59,28,11,72.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,-4
19,70,65,32,5,76.0,1.0,95,9,-2,-1,10,7,1,1,1,-3
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,-3
22,82,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,86,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,1,-3
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,93,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,-1,-5
26,96,59,28,11,104.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-6
27,100,65,32,5,108.0,1.0,95,13,-2,-1,10,7,1,1,1,-5
28,104,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,108,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,1,-5
30,112,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-6
31,116,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,-5
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,124,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,-3
34,127,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,131,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
36,135,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,0,-3
37,141,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,-2
38,145,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,149,72,36,0,156.0,2.0,95,19,5,3,5,4,1,1,-1,-2
40,152,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-3
41,158,74,37,2,164.0,2.0,95,20,7,4,7,5,2,1,1,-2
42,161,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,165,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-2
44,169,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,173,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-2
46,177,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-3
47,181,72,36,0,188.0,2.0,95,23,5,3,5,4,1,1,1,-2
48,184,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,-1,-3
49,190,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,-2
50,193,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-1
51,197,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
52,201,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,0,-2
53,207,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,-1
54,211,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,0
55,215,72,36,0,220.0,2.0,95,27,5,3,5,4,1,1,-1,-1
56,218,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
57,224,74,37,2,228.0,2.0,95,28,7,4,7,5,2,1,1,-1
58,227,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,0
59,231,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,235,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,0
61,239,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-1
62,243,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-2
63,247,72,36,0,252.0,2.0,95,31,5,3,5,4,1,1,1,-1
