,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,11,79,40,7,10.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,14,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,17,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,2
7,23,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,9,5,1,2
9,28,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,3
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,4
11,34,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,5
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,4
13,40,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,3
14,43,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,1,4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,4
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,-2,-1,0,4
17,50,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,1,5
18,53,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,1,6
19,56,79,40,7,58.0,2.0,95,9,12,7,0,1,-2,-1,1,7
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,6
21,62,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,5
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,6
23,68,64,31,4,70.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,5
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,9,5,1,6
25,73,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,7
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,8
27,79,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,9
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,8
29,85,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,7
30,88,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,1,8
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,8
32,92,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,1,9
33,95,66,32,6,100.0,1.0,95,16,-1,-1,11,7,4,2,-1,8
34,98,72,36,0,103.0,1.0,105,17,5,3,5,4,3,2,1,9
35,101,67,33,7,106.0,2.0,95,17,0,0,0,1,-2,-1,-1,8
36,103,64,31,4,109.0,1.5,105,18,-3,-2,9,6,-2,-1,-1,7
37,106,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,1,8
38,109,76,38,4,115.0,1.0,105,19,9,5,9,6,4,2,1,9
39,112,74,37,2,118.0,1.5,95,19,7,4,7,5,1,1,-1,8
40,115,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,9
41,118,76,38,4,124.0,1.0,95,20,9,5,9,6,5,3,-1,8
42,121,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,-1,7
43,124,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,-1,6
44,127,66,32,6,133.0,1.0,105,22,-1,-1,11,7,4,2,-1,5
45,130,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,4
46,133,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,1,5
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,5
48,137,69,34,9,145.0,1.0,105,24,2,1,2,2,2,1,1,6
49,140,66,32,6,148.0,1.0,95,24,-1,-1,11,7,4,2,-1,5
50,143,72,36,0,151.0,1.0,105,25,5,3,5,4,3,2,1,6
51,146,67,33,7,154.0,2.0,95,25,0,0,0,1,-2,-1,-1,5
52,148,64,31,4,157.0,1.5,105,26,-3,-2,9,6,-2,-1,-1,4
53,151,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,1,5
54,154,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,1,6
55,157,74,37,2,166.0,1.5,95,27,7,4,7,5,1,1,-1,5
56,160,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,6
57,163,76,38,4,172.0,1.0,95,28,9,5,9,6,5,3,-1,5
58,166,74,37,2,175.0,1.0,105,29,7,4,7,5,5,3,-1,4
59,169,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,-1,3
60,172,66,32,6,181.0,1.0,105,30,-1,-1,11,7,4,2,-1,2
61,175,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,1
62,178,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,1,2
63,179,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,2
