,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,6.0,4.0,105,1,-3,-2,9,6,2,1,1,1
2,4,69,34,9,12.0,2.0,105,2,2,1,2,2,3,2,1,2
3,6,67,33,7,18.0,4.0,105,3,0,0,0,1,0,0,-1,1
4,8,67,33,7,24.0,4.0,105,4,0,0,0,1,0,0,0,1
5,10,66,32,6,30.0,4.0,105,5,-1,-1,11,7,-1,-1,-1,0
6,12,66,32,6,36.0,6.0,105,6,-1,-1,11,7,1,0,0,0
7,13,66,32,6,42.0,2.0,105,7,-1,-1,11,7,0,0,0,0
8,16,72,36,0,48.0,4.0,105,8,5,3,5,4,10,6,1,1
9,18,72,36,0,54.0,4.0,105,9,5,3,5,4,0,0,0,1
10,21,72,36,0,60.0,4.0,105,10,5,3,5,4,-2,-1,0,1
11,23,71,35,11,66.0,4.0,105,11,4,2,4,3,0,0,-1,0
12,26,71,35,11,72.0,4.0,105,12,4,2,4,3,-1,-1,0,0
13,28,71,35,11,78.0,4.0,105,13,4,2,4,3,2,1,0,0
14,30,67,33,7,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,-1
15,31,67,33,7,90.0,4.0,105,15,0,0,0,1,0,0,0,-1
16,33,62,30,2,96.0,4.0,105,16,-5,-3,7,5,0,0,-1,-2
17,35,64,31,4,102.0,4.0,105,17,-3,-2,9,6,2,1,1,-1
18,37,69,34,9,108.0,2.0,105,18,2,1,2,2,3,2,1,0
19,39,67,33,7,114.0,4.0,105,19,0,0,0,1,0,0,-1,-1
20,41,67,33,7,120.0,4.0,105,20,0,0,0,1,0,0,0,-1
21,43,66,32,6,126.0,4.0,105,21,-1,-1,11,7,-1,-1,-1,-2
22,45,66,32,6,132.0,6.0,105,22,-1,-1,11,7,1,0,0,-2
23,46,66,32,6,138.0,2.0,105,23,-1,-1,11,7,0,0,0,-2
24,49,72,36,0,144.0,4.0,105,24,5,3,5,4,10,6,1,-1
25,51,72,36,0,150.0,4.0,105,25,5,3,5,4,0,0,0,-1
26,54,72,36,0,156.0,4.0,105,26,5,3,5,4,-2,-1,0,-1
27,56,71,35,11,162.0,4.0,105,27,4,2,4,3,0,0,-1,-2
28,59,71,35,11,168.0,4.0,105,28,4,2,4,3,-1,-1,0,-2
29,61,71,35,11,174.0,4.0,105,29,4,2,4,3,2,1,0,-2
30,63,67,33,7,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,-3
31,64,67,33,7,186.0,4.0,105,31,0,0,0,1,0,0,0,-3
32,67,74,37,2,192.0,4.0,105,32,7,4,7,5,2,1,1,-2
33,69,72,36,0,198.0,4.0,105,33,5,3,5,4,-2,-1,-1,-3
34,72,72,36,0,204.0,4.0,105,34,5,3,5,4,-2,-1,0,-3
35,74,71,35,11,210.0,4.0,105,35,4,2,4,3,0,0,-1,-4
36,76,64,31,4,216.0,4.0,105,36,-3,-2,9,6,2,1,-1,-5
37,78,69,34,9,222.0,4.0,105,37,2,1,2,2,3,2,1,-4
38,80,62,30,2,228.0,4.0,105,38,-5,-3,7,5,-5,-3,-1,-5
39,82,62,30,2,234.0,4.0,105,39,-5,-3,7,5,0,0,0,-5
40,85,62,30,2,240.0,4.0,105,40,-5,-3,7,5,2,1,0,-5
41,87,71,35,11,246.0,4.0,105,41,4,2,4,3,4,2,1,-4
42,89,74,37,2,252.0,4.0,105,42,7,4,7,5,0,0,1,-3
43,91,64,31,4,258.0,4.0,105,43,-3,-2,9,6,-8,-5,-1,-4
44,94,62,30,2,264.0,4.0,105,44,-5,-3,7,5,-2,-1,-1,-5
45,96,69,34,9,270.0,4.0,105,45,2,1,2,2,7,4,1,-4
46,98,67,33,7,276.0,4.0,105,46,0,0,0,1,-2,-1,-1,-5
47,100,67,33,7,282.0,4.0,105,47,0,0,0,1,0,0,0,-5
