,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,11,6,11,7,2,1,1,1
2,8,67,33,7,4.0,1.0,105,2,7,4,7,5,3,2,-1,0
3,12,67,33,7,6.0,0.5,105,3,7,4,7,5,0,0,0,0
4,16,69,34,9,8.0,1.0,105,4,9,5,9,6,2,1,1,1
5,20,71,35,11,10.0,0.5,105,5,11,6,11,7,2,1,1,2
6,24,76,38,4,12.0,0.5,105,6,16,9,4,3,2,1,1,3
7,28,69,34,9,14.0,1.0,105,7,9,5,9,6,-2,-1,-1,2
8,34,71,35,11,18.0,0.5,105,8,11,6,11,7,2,1,1,3
9,38,67,33,7,20.0,1.0,105,9,7,4,7,5,3,2,-1,2
10,42,67,33,7,22.0,0.5,105,10,7,4,7,5,0,0,0,2
11,46,69,34,9,24.0,1.0,105,11,9,5,9,6,2,1,1,3
12,50,71,35,11,26.0,0.5,105,12,11,6,11,7,2,1,1,4
13,54,76,38,4,28.0,0.5,105,13,16,9,4,3,2,1,1,5
14,58,69,34,9,30.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
