,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,10,69,34,9,11.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,13,71,35,11,14.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,16,67,33,7,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,64,31,4,20.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,22,67,33,7,23.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,24,72,36,0,26.0,1.0,105,4,5,3,5,4,1,1,1,0
9,27,71,35,11,29.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,30,69,34,9,32.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,33,69,34,9,35.0,1.0,95,5,2,1,2,2,0,0,0,-2
12,36,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,39,74,37,2,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,42,67,33,7,44.0,1.0,105,7,0,0,0,1,-7,-4,-1,-3
15,45,67,33,7,47.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,71,35,11,50.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,50,67,33,7,53.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,53,64,31,4,56.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,56,69,34,9,59.0,1.0,95,9,2,1,2,2,0,0,1,-3
20,59,71,35,11,62.0,1.0,105,10,4,2,4,3,-1,-1,1,-2
21,62,67,33,7,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
22,65,64,31,4,68.0,1.0,105,11,-3,-2,9,6,2,1,-1,-4
23,68,67,33,7,71.0,2.0,95,11,0,0,0,1,0,0,1,-3
24,70,72,36,0,74.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,73,71,35,11,77.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,76,69,34,9,80.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,79,69,34,9,83.0,1.0,95,13,2,1,2,2,0,0,0,-4
28,82,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,85,74,37,2,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,88,67,33,7,92.0,1.0,105,15,0,0,0,1,-7,-4,-1,-5
31,91,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,94,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,97,76,38,4,101.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,100,76,38,4,104.0,1.0,105,17,9,5,9,6,5,3,0,-5
35,103,81,41,9,107.0,1.0,95,17,14,8,2,2,0,0,1,-4
36,106,83,42,11,110.0,1.0,105,18,16,9,4,3,2,1,1,-3
37,109,79,40,7,113.0,1.0,95,18,12,7,0,1,-4,-2,-1,-4
38,112,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,115,79,40,7,119.0,2.0,95,19,12,7,0,1,0,0,1,-4
40,117,72,36,0,122.0,1.0,105,20,5,3,5,4,1,1,-1,-5
41,120,71,35,11,125.0,1.0,95,20,4,2,4,3,-1,-1,-1,-6
42,123,69,34,9,128.0,1.0,105,21,2,1,2,2,-2,-1,-1,-7
43,126,69,34,9,131.0,1.0,95,21,2,1,2,2,0,0,0,-7
44,129,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,132,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,135,67,33,7,140.0,1.0,105,23,0,0,0,1,-7,-4,-1,-8
47,138,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,0,-8
48,142,79,40,7,146.0,1.0,105,24,12,7,0,1,5,3,1,-7
49,145,76,38,4,149.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
50,148,76,38,4,152.0,1.0,105,25,9,5,9,6,5,3,0,-8
51,151,81,41,9,155.0,1.0,95,25,14,8,2,2,0,0,1,-7
52,154,83,42,11,158.0,1.0,105,26,16,9,4,3,2,1,1,-6
53,157,79,40,7,161.0,1.0,95,26,12,7,0,1,-4,-2,-1,-7
54,160,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,163,79,40,7,167.0,2.0,95,27,12,7,0,1,0,0,1,-7
56,165,72,36,0,170.0,1.0,105,28,5,3,5,4,1,1,-1,-8
57,168,71,35,11,173.0,1.0,95,28,4,2,4,3,-1,-1,-1,-9
58,171,69,34,9,176.0,1.0,105,29,2,1,2,2,-2,-1,-1,-10
59,174,69,34,9,179.0,1.0,95,29,2,1,2,2,0,0,0,-10
60,177,76,38,4,182.0,1.0,105,30,9,5,9,6,2,1,1,-9
61,180,74,37,2,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,183,67,33,7,188.0,1.0,105,31,0,0,0,1,-7,-4,-1,-11
63,186,67,33,7,191.0,3.0,95,31,0,0,0,1,0,0,0,-11
