,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,85,43,1,10.0,1.0,105,1,16,9,4,3,16,9,1,1
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,7,4,-1,0
4,18,76,38,4,18.0,1.0,105,2,7,4,7,5,7,4,0,0
5,22,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,26,76,38,4,26.0,1.0,105,3,7,4,7,5,2,1,0,0
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,76,38,4,34.0,1.0,105,4,7,4,7,5,1,0,1,0
9,38,76,38,4,38.0,1.0,95,4,7,4,7,5,7,4,0,0
10,42,85,43,1,42.0,1.0,105,5,16,9,4,3,16,9,1,1
11,46,76,38,4,46.0,1.0,95,5,7,4,7,5,7,4,-1,0
12,50,76,38,4,50.0,1.0,105,6,7,4,7,5,7,4,0,0
13,54,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,58,69,34,9,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,62,69,34,9,62.0,1.0,95,7,0,0,0,1,-4,-2,0,-1
16,66,76,38,4,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,70,76,38,4,70.0,1.0,95,8,7,4,7,5,7,4,0,0
18,74,85,43,1,74.0,1.0,105,9,16,9,4,3,16,9,1,1
19,78,76,38,4,78.0,1.0,95,9,7,4,7,5,7,4,-1,0
20,82,76,38,4,82.0,1.0,105,10,7,4,7,5,7,4,0,0
21,86,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,0,0
22,90,76,38,4,90.0,1.0,105,11,7,4,7,5,2,1,0,0
23,94,71,35,11,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,98,76,38,4,98.0,1.0,105,12,7,4,7,5,1,0,1,0
25,102,76,38,4,102.0,1.0,95,12,7,4,7,5,7,4,0,0
26,106,85,43,1,106.0,1.0,105,13,16,9,4,3,16,9,1,1
27,110,76,38,4,110.0,1.0,95,13,7,4,7,5,7,4,-1,0
28,114,76,38,4,114.0,1.0,105,14,7,4,7,5,7,4,0,0
29,118,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,0,0
30,122,69,34,9,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,126,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,129,61,29,1,130.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-2
33,133,69,34,9,134.0,1.0,95,16,0,0,0,1,-4,-2,1,-1
34,137,76,38,4,138.0,1.0,105,17,7,4,7,5,-5,-3,1,0
35,141,76,38,4,142.0,1.0,95,17,7,4,7,5,-5,-3,0,0
36,145,73,36,1,146.0,1.0,105,18,4,2,4,3,-3,-2,-1,-1
37,149,69,34,9,150.0,1.0,95,18,0,0,0,1,-4,-2,-1,-2
38,153,74,37,2,154.0,1.0,105,19,5,3,5,4,5,3,1,-1
39,157,68,33,8,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,161,61,29,1,162.0,1.0,105,20,-8,-5,4,3,-1,-1,-1,-3
41,165,69,34,9,166.0,1.0,95,20,0,0,0,1,-4,-2,1,-2
42,169,76,38,4,170.0,1.0,105,21,7,4,7,5,-5,-3,1,-1
43,173,76,38,4,174.0,1.0,95,21,7,4,7,5,-5,-3,0,-1
44,177,73,36,1,178.0,1.0,105,22,4,2,4,3,-3,-2,-1,-2
45,181,71,35,11,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,185,76,38,4,186.0,0.67,105,23,7,4,7,5,-2,-1,1,-2
47,191,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,194,61,29,1,194.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-4
49,198,69,34,9,198.0,1.0,95,24,0,0,0,1,-4,-2,1,-3
50,202,76,38,4,202.0,1.0,105,25,7,4,7,5,-5,-3,1,-2
51,206,76,38,4,206.0,1.0,95,25,7,4,7,5,-5,-3,0,-2
52,210,73,36,1,210.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
53,214,69,34,9,214.0,1.0,95,26,0,0,0,1,-4,-2,-1,-4
54,218,74,37,2,218.0,1.0,105,27,5,3,5,4,5,3,1,-3
55,222,68,33,8,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-4
56,226,61,29,1,226.0,1.0,105,28,-8,-5,4,3,-1,-1,-1,-5
57,230,69,34,9,230.0,1.0,95,28,0,0,0,1,-4,-2,1,-4
58,234,76,38,4,234.0,1.0,105,29,7,4,7,5,-5,-3,1,-3
59,238,76,38,4,238.0,1.0,95,29,7,4,7,5,-5,-3,0,-3
60,242,73,36,1,242.0,1.0,105,30,4,2,4,3,-3,-2,-1,-4
61,246,71,35,11,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,250,76,38,4,250.0,0.67,105,31,7,4,7,5,-2,-1,1,-4
63,256,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
