,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,70,35,10,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,10.0,2.0,105,1,-3,-2,9,6,5,3,-1,-2
3,10,63,31,3,14.0,2.0,95,1,-7,-4,5,4,0,0,-1,-3
4,13,62,30,2,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,-4
5,17,65,32,5,22.0,1.33,95,2,-5,-3,7,5,-2,-1,1,-3
6,21,72,36,0,26.0,1.33,105,3,2,1,2,2,-2,-1,1,-2
7,25,65,32,5,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,28,77,39,5,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-2
9,31,70,35,10,38.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,34,67,33,7,42.0,2.0,105,5,-3,-2,9,6,5,3,-1,-4
11,36,63,31,3,46.0,2.0,95,5,-7,-4,5,4,0,0,-1,-5
12,39,62,30,2,50.0,1.33,105,6,-8,-5,4,3,-1,-1,-1,-6
13,43,65,32,5,54.0,1.33,95,6,-5,-3,7,5,-2,-1,1,-5
14,47,70,35,10,58.0,2.0,105,7,0,0,0,1,-2,-1,1,-4
15,49,58,28,10,62.0,2.0,95,7,-12,-7,0,1,0,0,-1,-5
16,52,77,39,5,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-4
17,55,70,35,10,70.0,2.0,95,8,0,0,0,1,0,0,-1,-5
18,58,67,33,7,74.0,2.0,105,9,-3,-2,9,6,5,3,-1,-6
19,60,63,31,3,78.0,2.0,95,9,-7,-4,5,4,0,0,-1,-7
20,63,62,30,2,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,-8
21,67,65,32,5,86.0,1.33,95,10,-5,-3,7,5,-2,-1,1,-7
22,71,72,36,0,90.0,1.33,105,11,2,1,2,2,-2,-1,1,-6
23,75,65,32,5,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,78,77,39,5,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-6
25,81,70,35,10,102.0,2.0,95,12,0,0,0,1,0,0,-1,-7
26,84,67,33,7,106.0,2.0,105,13,-3,-2,9,6,5,3,-1,-8
27,86,63,31,3,110.0,2.0,95,13,-7,-4,5,4,0,0,-1,-9
28,89,62,30,2,114.0,1.33,105,14,-8,-5,4,3,-1,-1,-1,-10
29,93,65,32,5,118.0,1.33,95,14,-5,-3,7,5,-2,-1,1,-9
30,97,70,35,10,122.0,2.0,105,15,0,0,0,1,-2,-1,1,-8
31,99,58,28,10,126.0,2.0,95,15,-12,-7,0,1,0,0,-1,-9
32,102,65,32,5,130.0,1.33,105,16,-5,-3,7,5,2,1,1,-8
33,106,62,30,2,134.0,1.33,95,16,-8,-5,4,3,-1,-1,-1,-9
34,110,67,33,7,138.0,1.33,105,17,-3,-2,9,6,5,3,1,-8
35,114,63,31,3,142.0,1.33,95,17,-7,-4,5,4,-2,-1,-1,-9
36,118,67,33,7,146.0,1.33,105,18,-3,-2,9,6,2,1,1,-8
37,122,64,31,4,150.0,1.33,95,18,-6,-4,6,4,-2,-1,-1,-9
38,126,69,34,9,154.0,2.0,105,19,-1,-1,11,7,-1,-1,1,-8
39,128,65,32,5,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,-9
40,131,65,32,5,162.0,1.33,105,20,-5,-3,7,5,2,1,0,-9
41,135,62,30,2,166.0,1.33,95,20,-8,-5,4,3,-1,-1,-1,-10
42,139,63,31,3,170.0,2.0,105,21,-7,-4,5,4,1,1,1,-9
43,141,79,40,7,174.0,2.0,95,21,9,5,9,6,0,0,1,-8
44,144,74,37,2,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-9
45,148,72,36,0,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-10
46,152,70,35,10,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-11
47,154,70,35,10,190.0,2.0,95,23,0,0,0,1,12,7,0,-11
48,157,65,32,5,194.0,1.33,105,24,-5,-3,7,5,2,1,-1,-12
49,161,62,30,2,198.0,1.33,95,24,-8,-5,4,3,-1,-1,-1,-13
50,165,67,33,7,202.0,1.33,105,25,-3,-2,9,6,5,3,1,-12
51,169,63,31,3,206.0,1.33,95,25,-7,-4,5,4,-2,-1,-1,-13
52,173,67,33,7,210.0,1.33,105,26,-3,-2,9,6,2,1,1,-12
53,177,64,31,4,214.0,1.33,95,26,-6,-4,6,4,-2,-1,-1,-13
54,181,69,34,9,218.0,2.0,105,27,-1,-1,11,7,-1,-1,1,-12
55,183,65,32,5,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,-13
56,186,65,32,5,226.0,1.33,105,28,-5,-3,7,5,2,1,0,-13
57,190,62,30,2,230.0,1.33,95,28,-8,-5,4,3,-1,-1,-1,-14
58,194,63,31,3,234.0,2.0,105,29,-7,-4,5,4,1,1,1,-13
59,196,79,40,7,238.0,2.0,95,29,9,5,9,6,0,0,1,-12
60,199,74,37,2,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-13
61,203,72,36,0,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-14
62,207,70,35,10,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-15
63,209,70,35,10,254.0,2.0,95,31,0,0,0,1,12,7,0,-15
64,212,58,28,10,258.0,2.0,105,32,-12,-7,0,1,-2,-1,-1,-16
65,215,65,32,5,262.0,1.33,95,32,-5,-3,7,5,7,4,1,-15
66,219,57,27,9,266.0,1.33,105,33,-13,-8,11,7,-1,-1,-1,-16
67,223,63,31,3,270.0,2.0,95,33,-7,-4,5,4,1,1,1,-15
68,226,62,30,2,274.0,1.33,105,34,-8,-5,4,3,2,1,-1,-16
69,230,65,32,5,278.0,1.33,95,34,-5,-3,7,5,-2,-1,1,-15
70,234,75,38,3,282.0,1.33,105,35,5,3,5,4,3,2,1,-14
71,238,63,31,3,286.0,1.33,95,35,-7,-4,5,4,-2,-1,-1,-15
72,242,58,28,10,290.0,2.0,105,36,-12,-7,0,1,-2,-1,-1,-16
73,245,65,32,5,294.0,1.33,95,36,-5,-3,7,5,7,4,1,-15
74,249,57,27,9,298.0,1.33,105,37,-13,-8,11,7,-1,-1,-1,-16
75,253,63,31,3,302.0,2.0,95,37,-7,-4,5,4,1,1,1,-15
76,256,62,30,2,306.0,1.33,105,38,-8,-5,4,3,2,1,-1,-16
77,260,65,32,5,310.0,1.33,95,38,-5,-3,7,5,-2,-1,1,-15
78,264,58,28,10,314.0,2.0,105,39,-12,-7,0,1,-2,-1,-1,-16
79,266,58,28,10,318.0,2.0,95,39,-12,-7,0,1,1,1,0,-16
80,269,58,28,10,322.0,2.0,105,40,-12,-7,0,1,-2,-1,0,-16
81,272,65,32,5,326.0,1.33,95,40,-5,-3,7,5,7,4,1,-15
82,276,57,27,9,330.0,1.33,105,41,-13,-8,11,7,-1,-1,-1,-16
83,280,63,31,3,334.0,2.0,95,41,-7,-4,5,4,1,1,1,-15
84,283,62,30,2,338.0,1.33,105,42,-8,-5,4,3,2,1,-1,-16
85,287,65,32,5,342.0,1.33,95,42,-5,-3,7,5,-2,-1,1,-15
86,291,75,38,3,346.0,1.33,105,43,5,3,5,4,3,2,1,-14
87,295,63,31,3,350.0,1.33,95,43,-7,-4,5,4,-2,-1,-1,-15
88,299,58,28,10,354.0,2.0,105,44,-12,-7,0,1,-2,-1,-1,-16
89,302,65,32,5,358.0,1.33,95,44,-5,-3,7,5,7,4,1,-15
