,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,6.0,1.0,105,1,8,5,8,6,-4,-2,1,2
3,12,76,38,4,9.0,2.0,95,1,12,7,0,1,4,2,1,3
4,14,74,37,2,12.0,1.0,105,2,10,6,10,7,-5,-3,-1,2
5,17,69,34,9,15.0,1.0,95,2,5,3,5,4,-5,-3,-1,1
6,20,79,40,7,18.0,1.0,105,3,15,9,3,3,1,1,1,2
7,23,76,38,4,21.0,1.0,95,3,12,7,0,1,2,1,-1,1
8,26,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,31,71,35,11,27.0,2.0,95,4,7,4,7,5,7,4,1,1
10,33,72,36,0,30.0,1.0,105,5,8,5,8,6,-4,-2,1,2
11,38,76,38,4,33.0,2.0,95,5,12,7,0,1,4,2,1,3
12,40,74,37,2,36.0,1.0,105,6,10,6,10,7,-5,-3,-1,2
13,43,69,34,9,39.0,1.0,95,6,5,3,5,4,-5,-3,-1,1
14,46,79,40,7,42.0,1.0,105,7,15,9,3,3,1,1,1,2
15,49,76,38,4,45.0,3.0,95,7,12,7,0,1,2,1,-1,1
16,50,64,31,4,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,55,71,35,11,51.0,2.0,95,8,7,4,7,5,7,4,1,1
18,57,72,36,0,54.0,1.0,105,9,8,5,8,6,-4,-2,1,2
19,62,76,38,4,57.0,2.0,95,9,12,7,0,1,4,2,1,3
20,64,74,37,2,60.0,1.0,105,10,10,6,10,7,-5,-3,-1,2
21,67,69,34,9,63.0,1.0,95,10,5,3,5,4,-5,-3,-1,1
22,70,79,40,7,66.0,1.0,105,11,15,9,3,3,1,1,1,2
23,73,76,38,4,69.0,1.0,95,11,12,7,0,1,2,1,-1,1
24,76,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,81,71,35,11,75.0,2.0,95,12,7,4,7,5,7,4,1,1
26,83,72,36,0,78.0,1.0,105,13,8,5,8,6,-4,-2,1,2
27,88,76,38,4,81.0,2.0,95,13,12,7,0,1,4,2,1,3
28,90,74,37,2,84.0,1.0,105,14,10,6,10,7,-5,-3,-1,2
29,93,69,34,9,87.0,1.0,95,14,5,3,5,4,-5,-3,-1,1
30,96,79,40,7,90.0,1.0,105,15,15,9,3,3,1,1,1,2
31,99,76,38,4,93.0,3.0,95,15,12,7,0,1,2,1,-1,1
32,100,83,42,11,96.0,1.0,105,16,19,11,7,5,7,4,1,2
33,105,76,38,4,99.0,1.0,95,16,12,7,0,1,-7,-4,-1,1
34,108,83,42,11,102.0,1.0,105,17,19,11,7,5,-5,-3,1,2
35,113,88,45,4,105.0,1.0,95,17,24,14,0,1,5,3,1,3
36,116,74,37,2,108.0,1.0,105,18,10,6,10,7,1,1,-1,2
37,119,69,34,9,111.0,1.0,95,18,5,3,5,4,-5,-3,-1,1
38,122,69,34,9,114.0,1.0,105,19,5,3,5,4,7,4,0,1
39,125,81,41,9,117.0,1.0,95,19,17,10,5,4,3,2,1,2
40,128,76,38,4,120.0,1.0,105,20,12,7,0,1,2,1,-1,1
41,131,76,38,4,123.0,1.0,95,20,12,7,0,1,5,3,0,1
42,134,74,37,2,126.0,1.0,105,21,10,6,10,7,3,2,-1,0
43,137,74,37,2,129.0,1.0,95,21,10,6,10,7,5,3,0,0
44,140,67,33,7,132.0,1.0,105,22,3,2,3,3,-2,-1,-1,-1
45,145,66,32,6,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-2
46,148,79,40,7,138.0,1.0,105,23,15,9,3,3,1,1,1,-1
47,151,76,38,4,141.0,3.0,95,23,12,7,0,1,2,1,-1,-2
48,152,83,42,11,144.0,1.0,105,24,19,11,7,5,7,4,1,-1
49,157,76,38,4,147.0,1.0,95,24,12,7,0,1,-7,-4,-1,-2
50,160,83,42,11,150.0,1.0,105,25,19,11,7,5,-5,-3,1,-1
51,165,88,45,4,153.0,1.0,95,25,24,14,0,1,5,3,1,0
52,168,74,37,2,156.0,1.0,105,26,10,6,10,7,1,1,-1,-1
53,171,69,34,9,159.0,1.0,95,26,5,3,5,4,-5,-3,-1,-2
54,174,69,34,9,162.0,1.0,105,27,5,3,5,4,7,4,0,-2
55,177,81,41,9,165.0,1.0,95,27,17,10,5,4,3,2,1,-1
56,180,83,42,11,168.0,1.0,105,28,19,11,7,5,9,5,1,0
57,184,83,42,11,171.0,0.5,95,28,19,11,7,5,-1,-1,0,0
58,188,84,43,0,174.0,3.0,105,29,20,12,8,6,-4,-2,1,1
59,189,88,45,4,177.0,1.0,95,29,24,14,0,1,4,2,1,2
60,192,83,42,11,180.0,1.0,105,30,19,11,7,5,-1,-1,-1,1
61,197,81,41,9,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,0
62,202,79,40,7,186.0,1.0,105,31,15,9,3,3,-2,-1,-1,-1
63,205,76,38,4,189.0,2.0,95,31,12,7,0,1,2,1,-1,-2
64,207,71,35,11,192.0,1.0,105,32,7,4,7,5,2,1,-1,-3
65,212,79,40,7,195.0,1.0,95,32,15,9,3,3,8,5,1,-2
66,215,71,35,11,198.0,1.0,105,33,7,4,7,5,-8,-5,-1,-3
67,220,79,40,7,201.0,1.0,95,33,15,9,3,3,8,5,1,-2
68,223,69,34,9,204.0,1.0,105,34,5,3,5,4,-10,-6,-1,-3
69,228,78,39,6,207.0,1.0,95,34,14,8,2,2,9,5,1,-2
70,231,69,34,9,210.0,1.0,105,35,5,3,5,4,-9,-5,-1,-3
71,236,78,39,6,213.0,1.0,95,35,14,8,2,2,9,5,1,-2
72,239,71,35,11,216.0,1.0,105,36,7,4,7,5,-7,-4,-1,-3
73,244,79,40,7,219.0,1.0,95,36,15,9,3,3,8,5,1,-2
74,249,83,42,11,222.0,1.0,105,37,19,11,7,5,4,2,1,-1
75,254,88,45,4,225.0,3.0,95,37,24,14,0,1,5,3,1,0
76,255,81,41,9,228.0,1.0,105,38,17,10,5,4,-7,-4,-1,-1
77,258,69,34,9,231.0,1.0,95,38,5,3,5,4,-5,-3,-1,-2
78,261,79,40,7,234.0,1.0,105,39,15,9,3,3,1,1,1,-1
79,264,76,38,4,237.0,2.0,95,39,12,7,0,1,2,1,-1,-2
80,266,71,35,11,240.0,1.0,105,40,7,4,7,5,2,1,-1,-3
81,271,79,40,7,243.0,1.0,95,40,15,9,3,3,8,5,1,-2
82,274,71,35,11,246.0,1.0,105,41,7,4,7,5,-8,-5,-1,-3
83,279,79,40,7,249.0,1.0,95,41,15,9,3,3,8,5,1,-2
84,282,69,34,9,252.0,1.0,105,42,5,3,5,4,-10,-6,-1,-3
85,287,78,39,6,255.0,1.0,95,42,14,8,2,2,9,5,1,-2
86,290,69,34,9,258.0,1.0,105,43,5,3,5,4,-9,-5,-1,-3
87,295,78,39,6,261.0,1.0,95,43,14,8,2,2,9,5,1,-2
88,298,76,38,4,264.0,1.0,105,44,12,7,0,1,-2,-1,-1,-3
89,301,74,37,2,267.0,1.0,95,44,10,6,10,7,-2,-1,-1,-4
90,304,72,36,0,270.0,1.0,105,45,8,5,8,6,-2,-1,-1,-5
91,307,71,35,11,273.0,3.0,95,45,7,4,7,5,-1,-1,-1,-6
92,308,70,35,10,276.0,3.0,105,46,6,4,6,5,-1,0,-1,-7
93,309,69,34,9,279.0,1.0,95,46,5,3,5,4,-1,-1,-1,-8
94,312,67,33,7,282.0,1.0,105,47,3,2,3,3,-2,-1,-1,-9
95,315,66,32,6,285.0,1.0,95,47,2,1,2,2,-1,-1,-1,-10
