,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,3.0,105,1,15,9,3,3,1,1,1,1
2,5,78,39,6,10.0,2.0,105,2,14,8,2,2,2,1,-1,0
3,8,69,34,9,16.0,3.0,105,3,5,3,5,4,-2,-1,-1,-1
4,12,71,35,11,22.0,2.0,105,4,7,4,7,5,-3,-2,1,0
5,15,64,31,4,28.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
6,18,69,34,9,34.0,6.0,105,6,5,3,5,4,2,1,1,0
7,19,71,35,11,40.0,2.0,105,7,7,4,7,5,2,1,1,1
8,22,79,40,7,46.0,2.0,105,8,15,9,3,3,1,1,1,2
9,25,81,41,9,52.0,3.0,105,9,17,10,5,4,2,1,1,3
10,28,76,38,4,58.0,2.0,105,10,12,7,0,1,-5,-3,-1,2
11,31,78,39,6,64.0,2.0,105,11,14,8,2,2,-1,-1,1,3
12,34,72,36,0,70.0,2.0,105,12,8,5,8,6,1,1,-1,2
13,37,67,33,7,76.0,2.0,105,13,3,2,3,3,-2,-1,-1,1
14,40,71,35,11,82.0,2.0,105,14,7,4,7,5,4,2,1,2
15,43,76,38,4,88.0,2.0,105,15,12,7,0,1,5,3,1,3
16,46,78,39,6,94.0,6.0,105,16,14,8,2,2,-1,-1,1,4
17,47,79,40,7,100.0,4.0,105,17,15,9,3,3,1,1,1,5
18,49,78,39,6,106.0,2.0,105,18,14,8,2,2,-3,-2,-1,4
19,52,69,34,9,112.0,3.0,105,19,5,3,5,4,-2,-1,-1,3
20,56,71,35,11,118.0,2.0,105,20,7,4,7,5,-3,-2,1,4
21,59,64,31,4,124.0,2.0,105,21,0,0,0,1,-4,-2,-1,3
22,62,68,33,8,130.0,2.0,105,22,4,2,4,3,1,0,1,4
23,65,71,35,11,136.0,2.0,105,23,7,4,7,5,2,1,1,5
24,68,79,40,7,142.0,2.0,105,24,15,9,3,3,8,5,1,6
25,71,79,40,7,148.0,2.0,105,25,15,9,3,3,0,0,0,6
26,74,76,38,4,154.0,2.0,105,26,12,7,0,1,-5,-3,-1,5
27,77,78,39,6,160.0,2.0,105,27,14,8,2,2,-1,-1,1,6
28,79,72,36,0,166.0,2.0,105,28,8,5,8,6,1,1,-1,5
29,82,67,33,7,172.0,2.0,105,29,3,2,3,3,-2,-1,-1,4
30,85,71,35,11,178.0,2.0,105,30,7,4,7,5,4,2,1,5
31,88,76,38,4,184.0,2.0,105,31,12,7,0,1,5,3,1,6
32,91,78,39,6,190.0,2.0,105,32,14,8,2,2,-1,-1,1,7
33,94,83,42,11,196.0,6.0,105,33,19,11,7,5,2,1,1,8
34,95,78,39,6,202.0,2.0,105,34,14,8,2,2,-5,-3,-1,7
35,98,74,37,2,208.0,4.0,105,35,10,6,10,7,-2,-1,-1,6
36,100,74,37,2,214.0,3.0,105,36,10,6,10,7,-2,-1,0,6
37,103,71,35,11,220.0,4.0,105,37,7,4,7,5,2,1,-1,5
38,105,74,37,2,226.0,3.0,105,38,10,6,10,7,-2,-1,1,6
39,108,71,35,11,232.0,2.0,105,39,7,4,7,5,2,1,-1,5
40,111,74,37,2,238.0,3.0,105,40,10,6,10,7,-2,-1,1,6
41,114,79,40,7,244.0,3.0,105,41,15,9,3,3,1,1,1,7
42,117,81,41,9,250.0,2.0,105,42,17,10,5,4,-2,-1,1,8
43,120,83,42,11,256.0,2.0,105,43,19,11,7,5,-1,-1,1,9
44,123,78,39,6,262.0,2.0,105,44,14,8,2,2,2,1,-1,8
45,126,69,34,9,268.0,3.0,105,45,5,3,5,4,-2,-1,-1,7
46,130,71,35,11,274.0,2.0,105,46,7,4,7,5,-3,-2,1,8
47,133,76,38,4,280.0,2.0,105,47,12,7,0,1,-3,-2,1,9
48,136,78,39,6,286.0,2.0,105,48,14,8,2,2,-1,-1,1,10
49,139,83,42,11,292.0,2.0,105,49,19,11,7,5,2,1,1,11
50,142,78,39,6,298.0,2.0,105,50,14,8,2,2,-5,-3,-1,10
51,145,74,37,2,304.0,4.0,105,51,10,6,10,7,-2,-1,-1,9
52,147,74,37,2,310.0,3.0,105,52,10,6,10,7,-2,-1,0,9
53,150,71,35,11,316.0,4.0,105,53,7,4,7,5,2,1,-1,8
54,152,74,37,2,322.0,3.0,105,54,10,6,10,7,-2,-1,1,9
55,155,71,35,11,328.0,2.0,105,55,7,4,7,5,2,1,-1,8
56,158,74,37,2,334.0,3.0,105,56,10,6,10,7,-2,-1,1,9
57,161,79,40,7,340.0,3.0,105,57,15,9,3,3,1,1,1,10
58,165,81,41,9,346.0,2.0,105,58,17,10,5,4,2,1,1,11
59,168,83,42,11,352.0,2.0,105,59,19,11,7,5,-1,-1,1,12
60,171,78,39,6,358.0,2.0,105,60,14,8,2,2,2,1,-1,11
61,174,69,34,9,364.0,3.0,105,61,5,3,5,4,-2,-1,-1,10
62,178,71,35,11,370.0,2.0,105,62,7,4,7,5,-3,-2,1,11
63,181,76,38,4,376.0,2.0,105,63,12,7,0,1,-3,-2,1,12
64,184,78,39,6,382.0,6.0,105,64,14,8,2,2,-1,-1,1,13
65,185,79,40,7,388.0,3.0,105,65,15,9,3,3,1,1,1,14
66,188,78,39,6,394.0,2.0,105,66,14,8,2,2,2,1,-1,13
67,191,69,34,9,400.0,3.0,105,67,5,3,5,4,-2,-1,-1,12
68,195,71,35,11,406.0,2.0,105,68,7,4,7,5,-3,-2,1,13
69,198,64,31,4,412.0,2.0,105,69,0,0,0,1,-4,-2,-1,12
70,201,69,34,9,418.0,6.0,105,70,5,3,5,4,2,1,1,13
71,202,71,35,11,424.0,2.0,105,71,7,4,7,5,2,1,1,14
72,205,79,40,7,430.0,2.0,105,72,15,9,3,3,1,1,1,15
73,208,81,41,9,436.0,3.0,105,73,17,10,5,4,2,1,1,16
74,211,76,38,4,442.0,2.0,105,74,12,7,0,1,-5,-3,-1,15
75,214,78,39,6,448.0,2.0,105,75,14,8,2,2,-1,-1,1,16
76,217,72,36,0,454.0,2.0,105,76,8,5,8,6,1,1,-1,15
77,220,67,33,7,460.0,2.0,105,77,3,2,3,3,-2,-1,-1,14
78,223,71,35,11,466.0,2.0,105,78,7,4,7,5,4,2,1,15
79,226,76,38,4,472.0,2.0,105,79,12,7,0,1,5,3,1,16
80,229,78,39,6,478.0,6.0,105,80,14,8,2,2,-1,-1,1,17
81,230,79,40,7,484.0,4.0,105,81,15,9,3,3,1,1,1,18
82,232,78,39,6,490.0,2.0,105,82,14,8,2,2,-3,-2,-1,17
83,235,69,34,9,496.0,3.0,105,83,5,3,5,4,-2,-1,-1,16
84,239,71,35,11,502.0,2.0,105,84,7,4,7,5,-3,-2,1,17
85,242,64,31,4,508.0,2.0,105,85,0,0,0,1,-4,-2,-1,16
86,245,68,33,8,514.0,2.0,105,86,4,2,4,3,1,0,1,17
87,248,71,35,11,520.0,2.0,105,87,7,4,7,5,2,1,1,18
88,251,79,40,7,526.0,2.0,105,88,15,9,3,3,8,5,1,19
89,254,79,40,7,532.0,2.0,105,89,15,9,3,3,0,0,0,19
90,257,76,38,4,538.0,2.0,105,90,12,7,0,1,-5,-3,-1,18
91,260,78,39,6,544.0,2.0,105,91,14,8,2,2,-1,-1,1,19
92,262,72,36,0,550.0,2.0,105,92,8,5,8,6,1,1,-1,18
93,265,67,33,7,556.0,2.0,105,93,3,2,3,3,-2,-1,-1,17
94,268,71,35,11,562.0,2.0,105,94,7,4,7,5,4,2,1,18
95,271,76,38,4,568.0,2.0,105,95,12,7,0,1,5,3,1,19
96,274,78,39,6,574.0,2.0,105,96,14,8,2,2,-1,-1,1,20
97,277,83,42,11,580.0,6.0,105,97,19,11,7,5,2,1,1,21
98,278,78,39,6,586.0,2.0,105,98,14,8,2,2,-5,-3,-1,20
99,281,74,37,2,592.0,4.0,105,99,10,6,10,7,-2,-1,-1,19
100,283,74,37,2,598.0,3.0,105,100,10,6,10,7,-2,-1,0,19
