,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,17.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,21.0,1.0,95,0,4,2,4,3,2,1,0,0
2,9,69,34,9,25.0,1.0,105,1,2,1,2,2,0,0,-1,-1
3,13,64,31,4,33.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
4,15,67,33,7,41.0,4.0,105,3,0,0,0,1,0,0,1,-1
5,16,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,-1
6,21,67,33,7,53.0,1.33,95,3,0,0,0,1,0,0,0,-1
7,24,69,34,9,57.0,6.0,105,4,2,1,2,2,-2,-1,1,0
8,28,62,30,2,65.0,8.0,105,5,-5,-3,7,5,0,0,-1,-1
9,29,62,30,2,73.0,3.0,105,6,-5,-3,7,5,0,0,0,-1
10,31,72,36,0,77.0,1.0,95,6,5,3,5,4,1,1,1,0
11,35,69,34,9,81.0,1.0,105,7,2,1,2,2,2,1,-1,-1
12,40,64,31,4,97.0,1.0,105,8,-3,-2,9,6,2,1,-1,-2
13,45,69,34,9,113.0,1.0,105,9,2,1,2,2,0,0,1,-1
14,50,71,35,11,133.0,1.0,95,9,4,2,4,3,2,1,1,0
15,54,69,34,9,137.0,1.0,105,10,2,1,2,2,0,0,-1,-1
16,58,64,31,4,145.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
17,60,67,33,7,149.0,3.0,95,11,0,0,0,1,0,0,1,-1
18,64,79,40,7,165.0,1.33,95,11,12,7,0,1,1,1,1,0
19,67,74,37,2,169.0,6.0,105,12,7,4,7,5,-2,-1,-1,-1
20,70,69,34,9,177.0,8.0,105,13,2,1,2,2,2,1,-1,-2
21,72,72,36,0,189.0,1.0,95,13,5,3,5,4,1,1,1,-1
22,76,62,30,2,193.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
23,79,64,31,4,201.0,2.0,105,15,-3,-2,9,6,0,0,1,-1
24,84,64,31,4,209.0,1.0,105,16,-3,-2,9,6,2,1,0,-1
25,86,67,33,7,213.0,6.0,95,16,0,0,0,1,0,0,1,0
26,88,66,32,6,221.0,2.0,95,16,-1,-1,11,7,-5,-3,-1,-1
27,91,64,31,4,225.0,1.0,105,17,-3,-2,9,6,0,0,-1,-2
28,95,79,40,7,229.0,2.0,95,17,12,7,0,1,8,5,1,-1
29,98,64,31,4,233.0,1.0,105,18,-3,-2,9,6,-14,-8,-1,-2
30,102,78,39,6,237.0,2.0,95,18,11,6,11,7,7,4,1,-1
31,105,64,31,4,241.0,1.0,105,19,-3,-2,9,6,-12,-7,-1,-2
32,109,76,38,4,245.0,2.0,95,19,9,5,9,6,5,3,1,-1
33,112,74,37,2,249.0,1.0,105,20,7,4,7,5,3,2,-1,-2
34,116,78,39,6,253.0,1.0,95,20,11,6,11,7,4,2,1,-1
35,119,64,31,4,257.0,1.0,105,21,-3,-2,9,6,-12,-7,-1,-2
36,123,79,40,7,261.0,1.0,95,21,12,7,0,1,8,5,1,-1
37,130,79,40,7,269.0,1.0,95,21,12,7,0,1,3,2,0,-1
38,134,64,31,4,273.0,1.0,105,22,-3,-2,9,6,-17,-10,-1,-2
39,138,76,38,4,277.0,2.0,95,22,9,5,9,6,5,3,1,-1
40,142,74,37,2,281.0,1.0,105,23,7,4,7,5,3,2,-1,-2
41,146,78,39,6,285.0,1.0,95,23,11,6,11,7,4,2,1,-1
42,149,64,31,4,289.0,1.0,105,24,-3,-2,9,6,-12,-7,-1,-2
43,153,79,40,7,293.0,2.0,95,24,12,7,0,1,8,5,1,-1
44,156,64,31,4,297.0,1.0,105,25,-3,-2,9,6,-14,-8,-1,-2
45,160,78,39,6,301.0,2.0,95,25,11,6,11,7,7,4,1,-1
46,163,64,31,4,305.0,1.0,105,26,-3,-2,9,6,-12,-7,-1,-2
47,167,76,38,4,309.0,2.0,95,26,9,5,9,6,5,3,1,-1
48,170,74,37,2,313.0,1.0,105,27,7,4,7,5,3,2,-1,-2
49,174,78,39,6,317.0,1.0,95,27,11,6,11,7,4,2,1,-1
50,177,64,31,4,321.0,1.0,105,28,-3,-2,9,6,-12,-7,-1,-2
51,181,79,40,7,325.0,1.0,95,28,12,7,0,1,8,5,1,-1
52,188,79,40,7,333.0,1.0,95,28,12,7,0,1,3,2,0,-1
53,192,64,31,4,337.0,1.0,105,29,-3,-2,9,6,-17,-10,-1,-2
54,196,76,38,4,341.0,3.0,95,29,9,5,9,6,5,3,1,-1
55,198,69,34,9,345.0,1.0,105,30,2,1,2,2,-5,-3,-1,-2
56,203,71,35,11,365.0,1.33,95,30,4,2,4,3,2,1,1,-1
57,206,64,31,4,369.0,6.0,105,31,-3,-2,9,6,-7,-4,-1,-2
58,209,64,31,4,377.0,1.0,105,32,-3,-2,9,6,2,1,0,-2
59,214,71,35,11,397.0,1.0,95,32,4,2,4,3,-3,-2,1,-1
60,218,69,34,9,401.0,6.0,105,33,2,1,2,2,0,0,-1,-2
61,221,62,30,2,409.0,11.0,105,34,-5,-3,7,5,-5,-3,-1,-3
62,223,72,36,0,421.0,1.0,95,34,5,3,5,4,1,1,1,-2
63,227,69,34,9,425.0,1.0,105,35,2,1,2,2,2,1,-1,-3
64,231,64,31,4,441.0,1.0,105,36,-3,-2,9,6,2,1,-1,-4
65,236,69,34,9,457.0,1.0,105,37,2,1,2,2,0,0,1,-3
66,241,71,35,11,477.0,1.0,95,37,4,2,4,3,2,1,1,-2
67,245,64,31,4,481.0,12.0,105,38,-3,-2,9,6,-5,-3,-1,-3
68,248,64,31,4,497.0,1.0,105,39,-3,-2,9,6,2,1,0,-3
69,259,81,41,9,512.0,6.0,105,40,14,8,2,2,2,1,1,-2
70,263,74,37,2,520.0,11.0,105,41,7,4,7,5,0,0,-1,-3
71,265,72,36,0,532.0,1.0,95,41,5,3,5,4,1,1,-1,-4
72,269,69,34,9,536.0,2.0,105,42,2,1,2,2,2,1,-1,-5
73,275,64,31,4,552.0,1.0,105,43,-3,-2,9,6,2,1,-1,-6
74,277,67,33,7,560.0,1.0,105,44,0,0,0,1,0,0,1,-5
75,281,64,31,4,568.0,1.0,105,45,-3,-2,9,6,-3,-2,-1,-6
76,285,79,40,7,572.0,2.0,95,45,12,7,0,1,8,5,1,-5
77,288,64,31,4,576.0,1.0,105,46,-3,-2,9,6,-19,-11,-1,-6
78,292,78,39,6,580.0,2.0,95,46,11,6,11,7,7,4,1,-5
