,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,4.0,95,0,7,4,7,5,3,2,1,1
2,3,72,36,0,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,5,69,34,9,12.0,2.0,95,1,9,5,9,6,-2,-1,-1,1
4,7,62,30,2,16.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
5,9,65,32,5,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,11,67,33,7,24.0,8.0,105,3,7,4,7,5,-2,-1,1,2
7,12,60,29,0,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
8,14,67,33,7,36.0,4.0,95,4,7,4,7,5,3,2,1,2
9,15,72,36,0,40.0,2.0,105,5,12,7,0,1,5,3,1,3
10,17,69,34,9,44.0,2.0,95,5,9,5,9,6,-2,-1,-1,2
11,19,69,34,9,48.0,2.0,105,6,9,5,9,6,2,1,0,2
12,21,72,36,0,52.0,2.0,95,6,12,7,0,1,1,1,1,3
13,23,72,36,0,56.0,8.0,105,7,12,7,0,1,-2,-1,0,3
14,24,74,37,2,64.0,2.0,105,8,14,8,2,2,2,1,1,4
15,26,71,35,11,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,3
16,28,67,33,7,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
17,30,71,35,11,76.0,2.0,95,9,11,6,11,7,2,1,1,3
18,32,71,35,11,80.0,2.0,105,10,11,6,11,7,-1,-1,0,3
19,34,67,33,7,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
20,36,67,33,7,88.0,8.0,105,11,7,4,7,5,2,1,0,2
21,37,74,37,2,96.0,2.0,105,12,14,8,2,2,7,4,1,3
22,39,71,35,11,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,2
23,41,67,33,7,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
24,43,71,35,11,108.0,2.0,95,13,11,6,11,7,2,1,1,2
25,45,74,37,2,112.0,2.0,105,14,14,8,2,2,2,1,1,3
26,47,77,39,5,116.0,2.0,95,14,17,10,5,4,1,1,1,4
27,49,72,36,0,120.0,8.0,105,15,12,7,0,1,-2,-1,-1,3
28,50,60,29,0,128.0,2.0,105,16,0,0,0,1,-12,-7,-1,2
29,52,67,33,7,132.0,4.0,95,16,7,4,7,5,3,2,1,3
30,53,72,36,0,136.0,2.0,105,17,12,7,0,1,5,3,1,4
31,55,69,34,9,140.0,2.0,95,17,9,5,9,6,-2,-1,-1,3
32,57,62,30,2,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,2
33,59,65,32,5,148.0,2.0,95,18,5,3,5,4,1,1,1,3
34,61,67,33,7,152.0,8.0,105,19,7,4,7,5,-2,-1,1,4
35,62,60,29,0,160.0,2.0,105,20,0,0,0,1,-7,-4,-1,3
36,64,67,33,7,164.0,4.0,95,20,7,4,7,5,3,2,1,4
37,65,72,36,0,168.0,2.0,105,21,12,7,0,1,5,3,1,5
38,67,69,34,9,172.0,2.0,95,21,9,5,9,6,-2,-1,-1,4
39,69,69,34,9,176.0,2.0,105,22,9,5,9,6,2,1,0,4
40,71,72,36,0,180.0,2.0,95,22,12,7,0,1,1,1,1,5
41,73,72,36,0,184.0,8.0,105,23,12,7,0,1,-2,-1,0,5
42,74,74,37,2,192.0,2.0,105,24,14,8,2,2,2,1,1,6
43,76,71,35,11,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,5
44,78,67,33,7,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,4
45,80,71,35,11,204.0,2.0,95,25,11,6,11,7,2,1,1,5
46,82,71,35,11,208.0,2.0,105,26,11,6,11,7,-1,-1,0,5
47,84,67,33,7,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,4
48,86,67,33,7,216.0,8.0,105,27,7,4,7,5,2,1,0,4
49,87,74,37,2,224.0,2.0,105,28,14,8,2,2,7,4,1,5
50,89,71,35,11,228.0,2.0,95,28,11,6,11,7,-1,-1,-1,4
51,91,67,33,7,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,3
52,93,71,35,11,236.0,2.0,95,29,11,6,11,7,2,1,1,4
53,95,74,37,2,240.0,2.0,105,30,14,8,2,2,2,1,1,5
54,97,77,39,5,244.0,2.0,95,30,17,10,5,4,1,1,1,6
55,99,72,36,0,248.0,8.0,105,31,12,7,0,1,-2,-1,-1,5
56,100,62,30,2,256.0,2.0,105,32,2,1,2,2,-10,-6,-1,4
57,102,65,32,5,260.0,2.0,95,32,5,3,5,4,1,1,1,5
58,104,60,29,0,264.0,8.0,105,33,0,0,0,1,-2,-1,-1,4
59,105,62,30,2,272.0,2.0,105,34,2,1,2,2,2,1,1,5
60,107,65,32,5,276.0,2.0,95,34,5,3,5,4,1,1,1,6
61,109,60,29,0,280.0,8.0,105,35,0,0,0,1,-2,-1,-1,5
62,110,62,30,2,288.0,2.0,105,36,2,1,2,2,2,1,1,6
63,112,65,32,5,292.0,2.0,95,36,5,3,5,4,1,1,1,7
64,114,64,31,4,296.0,2.0,105,37,4,2,4,3,2,1,-1,6
65,116,67,33,7,300.0,2.0,95,37,7,4,7,5,2,1,1,7
66,118,65,32,5,304.0,2.0,105,38,5,3,5,4,1,1,-1,6
67,120,65,32,5,308.0,2.0,95,38,5,3,5,4,-2,-1,0,6
68,122,60,29,0,312.0,8.0,105,39,0,0,0,1,-2,-1,-1,5
