,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,11,6,11,7,4,2,0,0
2,8,77,39,5,8.0,1.0,105,1,17,10,5,4,1,1,1,1
3,12,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,71,35,11,16.0,1.0,105,2,11,6,11,7,2,1,1,1
5,20,71,35,11,20.0,1.0,95,2,11,6,11,7,4,2,0,1
6,24,77,39,5,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,28,71,35,11,28.0,1.0,95,3,11,6,11,7,2,1,-1,1
8,31,71,35,11,32.0,1.0,105,4,11,6,11,7,4,2,0,1
9,34,71,35,11,36.0,1.0,95,4,11,6,11,7,4,2,0,1
10,38,77,39,5,40.0,1.0,105,5,17,10,5,4,1,1,1,2
11,42,69,34,9,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,46,71,35,11,48.0,1.0,105,6,11,6,11,7,2,1,1,2
13,50,71,35,11,52.0,1.0,95,6,11,6,11,7,4,2,0,2
14,54,77,39,5,56.0,1.0,105,7,17,10,5,4,1,1,1,3
15,58,71,35,11,60.0,1.0,95,7,11,6,11,7,2,1,-1,2
16,61,71,35,11,64.0,1.0,105,8,11,6,11,7,4,2,0,2
17,65,79,40,7,68.0,2.0,95,8,19,11,7,5,5,3,1,3
18,68,77,39,5,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,2
19,72,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,76,71,35,11,80.0,1.0,105,10,11,6,11,7,2,1,1,2
21,80,79,40,7,84.0,2.0,95,10,19,11,7,5,5,3,1,3
22,83,77,39,5,88.0,1.0,105,11,17,10,5,4,-2,-1,-1,2
23,87,71,35,11,92.0,1.0,95,11,11,6,11,7,2,1,-1,1
24,91,71,35,11,96.0,1.0,105,12,11,6,11,7,4,2,0,1
25,95,79,40,7,100.0,2.0,95,12,19,11,7,5,5,3,1,2
26,98,77,39,5,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,1
27,102,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,106,71,35,11,112.0,1.0,105,14,11,6,11,7,2,1,1,1
29,109,79,40,7,116.0,2.0,95,14,19,11,7,5,12,7,1,2
30,112,77,39,5,120.0,1.0,105,15,17,10,5,4,-2,-1,-1,1
31,116,71,35,11,124.0,4.0,95,15,11,6,11,7,2,1,-1,0
