,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,3,2,3,3,-4,-2,-1,-1
2,6,71,35,11,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,10,69,34,9,6.0,1.0,105,3,0,0,0,1,2,1,-1,-3
4,15,72,36,0,10.0,0.5,105,4,3,2,3,3,-4,-2,1,-2
5,18,71,35,11,12.0,0.5,105,5,2,1,2,2,2,1,-1,-3
6,22,69,34,9,14.0,1.0,105,6,0,0,0,1,2,1,-1,-4
7,27,72,36,0,18.0,0.5,105,7,3,2,3,3,-4,-2,1,-3
8,32,74,37,2,20.0,0.5,105,8,5,3,5,4,2,1,1,-2
9,36,76,38,4,22.0,0.5,105,9,7,4,7,5,-3,-2,1,-1
10,39,76,38,4,24.0,1.0,105,10,7,4,7,5,0,0,0,-1
11,42,72,36,0,26.0,0.5,105,11,3,2,3,3,-4,-2,-1,-2
12,46,72,36,0,28.0,0.5,105,12,3,2,3,3,1,1,0,-2
13,50,69,34,9,30.0,1.0,105,13,0,0,0,1,2,1,-1,-3
14,52,76,38,4,32.0,1.0,105,14,7,4,7,5,7,4,1,-2
15,55,72,36,0,34.0,0.5,105,15,3,2,3,3,-4,-2,-1,-3
16,60,74,37,2,36.0,0.5,105,16,5,3,5,4,2,1,1,-2
17,64,79,40,7,38.0,0.5,105,17,10,6,10,7,-2,-1,1,-1
18,67,74,37,2,40.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
19,70,71,35,11,42.0,0.5,105,19,2,1,2,2,-3,-2,-1,-3
20,74,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,0,-3
21,78,69,34,9,46.0,1.0,105,21,0,0,0,1,2,1,-1,-4
