,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,11,73,36,1,12.0,1.0,95,1,6,3,6,4,-1,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-2
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
8,29,64,31,4,32.0,1.0,105,4,-3,-2,9,6,0,0,1,-1
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,-1,-1
11,40,73,36,1,44.0,1.0,95,5,6,3,6,4,-1,-1,1,0
12,44,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,48,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-2
14,51,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,55,62,30,2,60.0,1.0,95,7,-5,-3,7,5,0,0,0,-3
16,58,64,31,4,64.0,1.0,105,8,-3,-2,9,6,0,0,1,-2
17,62,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,65,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-7,-4,-1,-2
19,69,73,36,1,76.0,1.0,95,9,6,3,6,4,-1,-1,1,-1
20,73,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,77,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-3
22,80,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-4
23,84,62,30,2,92.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
24,87,64,31,4,96.0,1.0,105,12,-3,-2,9,6,0,0,1,-3
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,94,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,-1,-3
27,98,73,36,1,108.0,1.0,95,13,6,3,6,4,-1,-1,1,-2
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,106,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,-4
30,109,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-5
31,113,62,30,2,124.0,1.0,95,15,-5,-3,7,5,0,0,0,-5
32,117,55,26,7,128.0,1.0,105,16,-12,-7,0,1,-7,-4,-1,-6
33,121,62,30,2,132.0,1.0,95,16,-5,-3,7,5,7,4,1,-5
34,125,67,33,7,136.0,1.0,105,17,0,0,0,1,5,3,1,-4
35,129,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,1,-3
36,133,66,32,6,144.0,1.0,105,18,-1,-1,11,7,-5,-3,-1,-4
37,137,64,31,4,148.0,1.0,95,18,-3,-2,9,6,4,2,-1,-5
38,141,57,27,9,152.0,1.0,105,19,-10,-6,2,2,-5,-3,-1,-6
39,145,62,30,2,156.0,1.0,95,19,-5,-3,7,5,5,3,1,-5
40,149,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-4
41,153,62,30,2,164.0,1.0,95,20,-5,-3,7,5,7,4,-1,-5
42,157,67,33,7,168.0,1.0,105,21,0,0,0,1,5,3,1,-4
43,161,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-5
44,165,66,32,6,176.0,1.0,105,22,-1,-1,11,7,4,2,1,-4
45,169,64,31,4,180.0,1.0,95,22,-3,-2,9,6,4,2,-1,-5
46,173,57,27,9,184.0,1.0,105,23,-10,-6,2,2,-5,-3,-1,-6
47,177,62,30,2,188.0,1.0,95,23,-5,-3,7,5,5,3,1,-5
48,181,55,26,7,192.0,1.0,105,24,-12,-7,0,1,-19,-11,-1,-6
49,185,62,30,2,196.0,1.0,95,24,-5,-3,7,5,7,4,1,-5
50,189,67,33,7,200.0,1.0,105,25,0,0,0,1,5,3,1,-4
51,193,71,35,11,204.0,1.0,95,25,4,2,4,3,4,2,1,-3
52,197,66,32,6,208.0,1.0,105,26,-1,-1,11,7,-5,-3,-1,-4
53,201,64,31,4,212.0,1.0,95,26,-3,-2,9,6,4,2,-1,-5
54,205,57,27,9,216.0,1.0,105,27,-10,-6,2,2,-5,-3,-1,-6
55,209,62,30,2,220.0,1.0,95,27,-5,-3,7,5,5,3,1,-5
56,213,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,-4
57,217,62,30,2,228.0,1.0,95,28,-5,-3,7,5,7,4,-1,-5
58,221,67,33,7,232.0,1.0,105,29,0,0,0,1,5,3,1,-4
59,225,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-5
60,229,66,32,6,240.0,1.0,105,30,-1,-1,11,7,4,2,1,-4
61,233,64,31,4,244.0,1.0,95,30,-3,-2,9,6,4,2,-1,-5
62,237,57,27,9,248.0,1.0,105,31,-10,-6,2,2,-5,-3,-1,-6
63,241,62,30,2,252.0,1.0,95,31,-5,-3,7,5,5,3,1,-5
64,245,67,33,7,256.0,2.0,105,32,0,0,0,1,-7,-4,1,-4
65,251,71,35,11,264.0,1.0,105,33,4,2,4,3,2,1,1,-3
66,255,74,37,2,268.0,1.0,95,33,7,4,7,5,-2,-1,1,-2
67,259,67,33,7,272.0,2.0,105,34,0,0,0,1,-2,-1,-1,-3
68,262,67,33,7,276.0,1.0,95,34,0,0,0,1,-5,-3,0,-3
69,265,66,32,6,279.0,1.0,105,35,-1,-1,11,7,-3,-2,-1,-4
70,269,69,34,9,283.0,1.0,95,35,2,1,2,2,-2,-1,1,-3
71,273,67,33,7,287.0,2.0,105,36,0,0,0,1,5,3,-1,-4
72,279,71,35,11,295.0,1.0,105,37,4,2,4,3,2,1,1,-3
73,283,74,37,2,299.0,1.0,95,37,7,4,7,5,-2,-1,1,-2
74,287,67,33,7,303.0,2.0,105,38,0,0,0,1,-2,-1,-1,-3
75,290,67,33,7,307.0,1.0,95,38,0,0,0,1,-5,-3,0,-3
76,293,66,32,6,310.0,1.0,105,39,-1,-1,11,7,-3,-2,-1,-4
77,297,69,34,9,314.0,1.0,95,39,2,1,2,2,-2,-1,1,-3
78,301,67,33,7,318.0,2.0,105,40,0,0,0,1,0,0,-1,-4
79,307,71,35,11,326.0,1.0,105,41,4,2,4,3,2,1,1,-3
80,311,74,37,2,330.0,1.0,95,41,7,4,7,5,-2,-1,1,-2
81,315,67,33,7,334.0,2.0,105,42,0,0,0,1,-2,-1,-1,-3
82,318,67,33,7,338.0,1.0,95,42,0,0,0,1,-5,-3,0,-3
83,321,66,32,6,341.0,1.0,105,43,-1,-1,11,7,-3,-2,-1,-4
84,325,69,34,9,345.0,1.0,95,43,2,1,2,2,-2,-1,1,-3
