,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,1,1
2,10,76,38,4,14.0,1.0,105,2,9,5,9,6,2,1,1,2
3,15,67,33,7,20.0,1.5,105,3,0,0,0,1,-4,-2,-1,1
4,20,67,33,7,26.0,2.0,105,4,0,0,0,1,3,2,0,1
5,24,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,1,2
6,28,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,3
7,33,69,34,9,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
8,40,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,3
9,45,78,39,6,56.0,2.0,105,9,11,6,11,7,-1,-1,-1,2
10,52,76,38,4,62.0,1.5,105,10,9,5,9,6,-2,-1,-1,1
11,62,76,38,4,68.0,1.5,105,11,9,5,9,6,2,1,0,1
12,69,67,33,7,74.0,2.0,105,12,0,0,0,1,-16,-9,-1,0
13,73,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,1,1
14,77,76,38,4,86.0,0.5,105,14,9,5,9,6,2,1,1,2
15,86,76,38,4,92.0,0.5,105,15,9,5,9,6,2,1,0,2
