,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,7,4,0,0
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,7,4,1,1
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,7,4,0,1
6,20,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,67,33,7,28.0,4.0,95,3,0,0,0,1,1,1,1,1
8,25,74,37,2,32.0,2.0,105,4,7,4,7,5,7,4,1,2
9,28,74,37,2,36.0,2.0,95,4,7,4,7,5,7,4,0,2
10,31,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,35,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,39,74,37,2,48.0,2.0,105,6,7,4,7,5,7,4,1,3
13,42,74,37,2,52.0,2.0,95,6,7,4,7,5,7,4,0,3
14,45,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,49,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,3
16,50,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,4
17,53,74,37,2,68.0,2.0,95,8,7,4,7,5,7,4,0,4
18,56,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,3
19,60,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,4
20,64,74,37,2,80.0,2.0,105,10,7,4,7,5,7,4,1,5
21,67,74,37,2,84.0,2.0,95,10,7,4,7,5,7,4,0,5
22,70,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,74,67,33,7,92.0,4.0,95,11,0,0,0,1,1,1,1,5
24,75,74,37,2,96.0,2.0,105,12,7,4,7,5,7,4,1,6
25,78,74,37,2,100.0,2.0,95,12,7,4,7,5,7,4,0,6
26,81,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,5
27,85,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,6
28,89,74,37,2,112.0,2.0,105,14,7,4,7,5,7,4,1,7
29,92,74,37,2,116.0,2.0,95,14,7,4,7,5,7,4,0,7
30,95,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,6
31,99,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,7
32,100,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,0,7
33,103,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,6
34,107,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,7
35,111,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,6
36,115,67,33,7,144.0,2.0,105,18,0,0,0,1,1,1,-1,5
37,118,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,6
38,122,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,0,6
39,126,67,33,7,156.0,4.0,95,19,0,0,0,1,1,1,-1,5
40,127,67,33,7,160.0,2.0,105,20,0,0,0,1,0,0,0,5
41,130,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,4
42,134,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,1,5
43,138,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,4
44,142,67,33,7,176.0,2.0,105,22,0,0,0,1,1,1,-1,3
45,145,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,1,4
46,149,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,0,4
47,153,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,3
48,154,67,33,7,192.0,2.0,105,24,0,0,0,1,0,0,0,3
49,157,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,-1,2
50,161,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,3
51,165,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,2
52,169,67,33,7,208.0,2.0,105,26,0,0,0,1,1,1,-1,1
53,172,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,1,2
54,176,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,0,2
55,180,67,33,7,220.0,4.0,95,27,0,0,0,1,1,1,-1,1
56,181,67,33,7,224.0,2.0,105,28,0,0,0,1,0,0,0,1
57,184,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,0
58,188,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,1,1
59,192,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,196,67,33,7,240.0,2.0,105,30,0,0,0,1,1,1,-1,-1
61,199,71,35,11,244.0,1.0,95,30,4,2,4,3,4,2,1,0
62,203,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,0,0
63,207,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-1
