,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,7.0,2.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,11.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,12,69,34,9,15.0,2.0,95,1,7,4,7,5,2,1,1,1
4,15,67,33,7,19.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,19,69,34,9,23.0,2.0,95,2,7,4,7,5,2,1,1,1
6,22,60,29,0,27.0,2.0,105,3,-2,-1,10,7,-9,-5,-1,0
7,24,64,31,4,31.0,2.0,95,3,2,1,2,2,0,0,1,1
8,27,62,30,2,35.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,30,69,34,9,39.0,2.0,95,4,7,4,7,5,7,4,1,1
10,33,67,33,7,43.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,37,69,34,9,47.0,2.0,95,5,7,4,7,5,2,1,1,1
12,40,74,37,2,51.0,1.0,105,6,12,7,0,1,12,7,1,2
13,44,60,29,0,55.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,1
14,48,66,32,6,59.0,2.0,105,7,4,2,4,3,-1,-1,1,2
15,50,62,30,2,63.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,54,74,37,2,67.0,2.0,105,8,12,7,0,1,1,1,1,2
17,57,76,38,4,71.0,2.0,95,8,14,8,2,2,2,1,1,3
18,60,74,37,2,75.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,64,74,37,2,79.0,2.0,95,9,12,7,0,1,5,3,0,2
20,66,67,33,7,83.0,2.0,105,10,5,3,5,4,1,1,-1,1
21,69,66,32,6,87.0,2.0,95,10,4,2,4,3,-1,-1,-1,0
22,72,64,31,4,91.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
23,74,69,34,9,95.0,2.0,95,11,7,4,7,5,0,0,1,0
24,78,74,37,2,99.0,2.0,105,12,12,7,0,1,1,1,1,1
25,81,76,38,4,103.0,2.0,95,12,14,8,2,2,2,1,1,2
26,84,78,39,6,107.0,1.0,105,13,16,9,4,3,-1,-1,1,3
27,90,71,35,11,116.0,1.0,105,14,9,5,9,6,4,2,-1,2
28,94,69,34,9,120.0,1.0,95,14,7,4,7,5,2,1,-1,1
29,97,66,32,6,124.0,2.0,105,15,4,2,4,3,-8,-5,-1,0
