,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,1,1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,33,69,34,9,32.0,2.0,105,4,7,4,7,5,-4,-2,0,1
9,37,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,1,2
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,1
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,50,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,54,73,36,1,52.0,1.0,95,6,11,6,11,7,4,2,1,2
14,58,76,38,4,56.0,2.0,105,7,14,8,2,2,5,3,1,3
15,61,69,34,9,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,2
16,62,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,0,2
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,1,3
18,70,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,2
19,75,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,79,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
21,83,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,1,3
22,87,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,1,4
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,3
24,95,69,34,9,96.0,2.0,105,12,7,4,7,5,-4,-2,0,3
25,99,73,36,1,100.0,1.0,95,12,11,6,11,7,4,2,1,4
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,3
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,4
28,112,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,3
29,116,73,36,1,116.0,1.0,95,14,11,6,11,7,4,2,1,4
30,120,76,38,4,120.0,2.0,105,15,14,8,2,2,5,3,1,5
31,123,69,34,9,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,4
32,124,72,36,0,128.0,3.0,105,16,10,6,10,7,3,2,1,5
33,126,64,31,4,132.0,1.0,95,16,2,1,2,2,-3,-2,-1,4
34,130,64,31,4,136.0,1.0,105,17,2,1,2,2,0,0,0,4
35,134,74,37,2,140.0,1.0,95,17,12,7,0,1,7,4,1,5
36,138,66,32,6,144.0,2.0,105,18,4,2,4,3,4,2,-1,4
37,141,66,32,6,148.0,2.0,95,18,4,2,4,3,0,0,0,4
38,144,67,33,7,152.0,2.0,105,19,5,3,5,4,1,1,1,5
39,147,67,33,7,156.0,2.0,95,19,5,3,5,4,0,0,0,5
40,150,72,36,0,160.0,3.0,105,20,10,6,10,7,5,3,1,6
41,152,64,31,4,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,5
42,156,64,31,4,168.0,1.0,105,21,2,1,2,2,0,0,0,5
43,160,74,37,2,172.0,1.0,95,21,12,7,0,1,7,4,1,6
44,164,66,32,6,176.0,2.0,105,22,4,2,4,3,4,2,-1,5
45,167,69,34,9,180.0,1.0,95,22,7,4,7,5,0,0,1,6
46,171,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,5
47,175,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,5
48,179,72,36,0,192.0,3.0,105,24,10,6,10,7,5,3,1,6
49,181,64,31,4,196.0,1.0,95,24,2,1,2,2,-3,-2,-1,5
50,185,64,31,4,200.0,1.0,105,25,2,1,2,2,0,0,0,5
51,189,74,37,2,204.0,1.0,95,25,12,7,0,1,7,4,1,6
52,193,66,32,6,208.0,2.0,105,26,4,2,4,3,4,2,-1,5
53,196,66,32,6,212.0,2.0,95,26,4,2,4,3,0,0,0,5
54,199,67,33,7,216.0,2.0,105,27,5,3,5,4,1,1,1,6
55,202,67,33,7,220.0,2.0,95,27,5,3,5,4,0,0,0,6
56,205,72,36,0,224.0,3.0,105,28,10,6,10,7,5,3,1,7
57,207,64,31,4,228.0,1.0,95,28,2,1,2,2,-3,-2,-1,6
58,211,64,31,4,232.0,1.0,105,29,2,1,2,2,0,0,0,6
59,215,74,37,2,236.0,1.0,95,29,12,7,0,1,7,4,1,7
60,219,66,32,6,240.0,2.0,105,30,4,2,4,3,4,2,-1,6
61,222,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,0,6
62,226,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,1,7
63,230,67,33,7,252.0,4.0,95,31,5,3,5,4,1,1,0,7
