,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,65,32,5,5.0,2.0,95,0,0,0,0,1,5,3,-1,-1
2,8,74,37,2,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,69,34,9,13.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,16,69,34,9,17.0,1.0,105,2,4,2,4,3,-1,-1,0,-1
5,20,62,30,2,21.0,1.0,95,2,-3,-2,9,6,2,1,-1,-2
6,24,72,36,0,25.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,28,69,34,9,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,32,69,34,9,33.0,1.0,105,4,4,2,4,3,-1,-1,0,-2
9,36,65,32,5,37.0,2.0,95,4,0,0,0,1,5,3,-1,-3
10,39,74,37,2,41.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,43,69,34,9,45.0,1.0,95,5,4,2,4,3,-8,-5,-1,-3
12,47,69,34,9,49.0,1.0,105,6,4,2,4,3,-1,-1,0,-3
13,51,62,30,2,53.0,1.0,95,6,-3,-2,9,6,2,1,-1,-4
14,55,72,36,0,57.0,1.0,105,7,7,4,7,5,-2,-1,1,-3
15,59,69,34,9,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,-4
16,63,69,34,9,65.0,1.0,105,8,4,2,4,3,-1,-1,0,-4
17,67,69,34,9,69.0,1.0,95,8,4,2,4,3,-3,-2,0,-4
18,71,74,37,2,73.0,1.0,105,9,9,5,9,6,-3,-2,1,-3
19,75,69,34,9,77.0,1.0,95,9,4,2,4,3,-8,-5,-1,-4
20,79,69,34,9,81.0,1.0,105,10,4,2,4,3,-1,-1,0,-4
21,83,69,34,9,85.0,1.0,95,10,4,2,4,3,-3,-2,0,-4
22,87,76,38,4,89.0,1.0,105,11,11,6,11,7,-1,-1,1,-3
23,91,77,39,5,93.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,95,69,34,9,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,99,69,34,9,101.0,1.0,95,12,4,2,4,3,-3,-2,0,-3
26,103,74,37,2,105.0,1.0,105,13,9,5,9,6,-3,-2,1,-2
27,107,67,33,7,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,111,72,36,0,113.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,115,69,34,9,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,119,74,37,2,121.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,123,81,41,9,125.0,1.0,95,15,16,9,4,3,2,1,1,-1
