,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,67,33,7,9.0,2.0,95,1,0,0,0,1,3,2,-1,-1
4,13,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,15,67,33,7,15.0,2.0,95,2,0,0,0,1,3,2,1,-1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,1,1
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,2
9,28,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,0,2
10,31,79,40,7,30.0,1.0,105,5,12,7,0,1,3,2,1,3
11,34,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,-1,2
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,0,2
13,39,76,38,4,39.0,0.5,95,6,9,5,9,6,5,3,0,2
14,42,76,38,4,42.0,0.5,105,7,9,5,9,6,5,3,0,2
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,3,2,-1,0
17,53,74,37,2,51.0,1.0,95,8,7,4,7,5,7,4,1,1
18,56,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,59,67,33,7,57.0,2.0,95,9,0,0,0,1,3,2,-1,-1
20,61,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,63,67,33,7,63.0,2.0,95,10,0,0,0,1,3,2,1,-1
22,65,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,0
23,68,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,1,1
24,71,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,2
25,76,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,0,2
26,79,79,40,7,78.0,1.0,105,13,12,7,0,1,3,2,1,3
27,82,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,-1,2
28,84,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,0,2
29,87,76,38,4,87.0,0.5,95,14,9,5,9,6,5,3,0,2
30,90,76,38,4,90.0,0.5,105,15,9,5,9,6,5,3,0,2
31,93,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
32,96,71,35,11,96.0,1.0,105,16,4,2,4,3,7,4,1,2
33,99,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,3
34,102,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,4
35,105,74,37,2,105.0,2.0,95,17,7,4,7,5,3,2,-1,3
36,107,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,0,3
37,110,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,0,3
38,113,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,0,3
39,116,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,2
40,121,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
41,124,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,2
42,127,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,1,3
43,130,79,40,7,129.0,2.0,95,21,12,7,0,1,-2,-1,1,4
44,132,83,42,11,132.0,2.0,105,22,16,9,4,3,2,1,1,5
45,134,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,4
46,137,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,-1,3
47,140,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,2
48,145,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,3
49,148,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,4
50,151,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,5
51,154,74,37,2,153.0,2.0,95,25,7,4,7,5,3,2,-1,4
52,156,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,0,4
53,159,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,0,4
54,162,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,0,4
55,165,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,3
56,170,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
57,173,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,3
58,176,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,1,4
59,179,79,40,7,177.0,2.0,95,29,12,7,0,1,-2,-1,1,5
60,181,83,42,11,180.0,2.0,105,30,16,9,4,3,2,1,1,6
61,183,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,5
62,186,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,-1,4
63,189,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
