,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,10,6,10,7,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,65,32,5,20.0,1.0,95,2,3,2,3,3,1,1,1,-1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,2,1,1,0
7,27,67,33,7,28.0,2.0,95,3,5,3,5,4,2,1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,34,77,39,5,36.0,1.0,95,4,15,9,3,3,1,1,1,1
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,2,1,-1,0
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,2,1,-1,-1
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,50,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,1,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,65,72,36,0,68.0,2.0,95,8,10,6,10,7,-2,-1,1,0
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,-1
19,72,67,33,7,76.0,1.0,95,9,5,3,5,4,2,1,-1,-2
20,76,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,80,65,32,5,84.0,1.0,95,10,3,2,3,3,1,1,1,-2
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,2,1,1,-1
23,88,67,33,7,92.0,2.0,95,11,5,3,5,4,2,1,-1,-2
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,95,77,39,5,100.0,1.0,95,12,15,9,3,3,1,1,1,0
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,2,1,-1,-1
27,103,67,33,7,108.0,1.0,95,13,5,3,5,4,2,1,-1,-2
28,107,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,111,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,1,-2
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-1,-1,1,-1
31,119,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,1,0
32,123,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,1
33,126,74,37,2,132.0,1.0,95,16,12,7,0,1,-3,-2,-1,0
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-3,-2,0,0
35,134,79,40,7,140.0,1.0,95,17,17,10,5,4,2,1,1,1
36,138,72,36,0,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,0
37,143,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,1,1
38,147,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,151,79,40,7,156.0,1.0,95,19,17,10,5,4,2,1,1,1
40,155,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,2
41,158,74,37,2,164.0,1.0,95,20,12,7,0,1,-3,-2,-1,1
42,162,74,37,2,168.0,1.0,105,21,12,7,0,1,-3,-2,0,1
43,166,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,1,2
44,170,77,39,5,176.0,1.0,105,22,15,9,3,3,1,1,-1,1
45,174,69,34,9,180.0,1.0,95,22,7,4,7,5,-3,-2,-1,0
46,178,69,34,9,184.0,1.0,105,23,7,4,7,5,-1,-1,0,0
47,182,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,1,1
48,186,81,41,9,192.0,2.0,105,24,19,11,7,5,2,1,1,2
49,189,74,37,2,196.0,1.0,95,24,12,7,0,1,-3,-2,-1,1
50,193,74,37,2,200.0,1.0,105,25,12,7,0,1,-3,-2,0,1
51,197,79,40,7,204.0,1.0,95,25,17,10,5,4,2,1,1,2
52,201,72,36,0,208.0,1.0,105,26,10,6,10,7,-2,-1,-1,1
53,206,79,40,7,212.0,1.0,95,26,17,10,5,4,3,2,1,2
54,210,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,1
55,214,79,40,7,220.0,1.0,95,27,17,10,5,4,2,1,1,2
56,218,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,3
57,223,79,40,7,228.0,1.0,95,28,17,10,5,4,2,1,-1,2
58,228,77,39,5,232.0,1.0,105,29,15,9,3,3,1,1,-1,1
59,232,76,38,4,236.0,1.0,95,29,14,8,2,2,-1,-1,-1,0
60,236,77,39,5,240.0,1.0,105,30,15,9,3,3,1,1,1,1
61,240,69,34,9,244.0,1.0,95,30,7,4,7,5,-3,-2,-1,0
62,244,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,248,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
