,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,2,1,2,2,2,1,1,1
2,9,69,34,9,9.0,0.5,105,1,0,0,0,1,-2,-1,-1,0
3,13,76,38,4,13.0,1.0,95,1,7,4,7,5,7,4,1,1
4,17,74,37,2,17.0,1.5,105,2,5,3,5,4,5,3,-1,0
5,21,71,35,11,21.0,1.5,95,2,2,1,2,2,2,1,-1,-1
6,25,69,34,9,25.0,1.5,105,3,0,0,0,1,-2,-1,-1,-2
7,29,57,27,9,29.0,2.0,95,3,-12,-7,0,1,-4,-2,-1,-3
8,32,69,34,9,33.0,0.5,105,4,0,0,0,1,-4,-2,1,-2
9,36,71,35,11,37.0,0.5,95,4,2,1,2,2,2,1,1,-1
10,40,69,34,9,41.0,0.5,105,5,0,0,0,1,-2,-1,-1,-2
11,44,76,38,4,45.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,48,74,37,2,49.0,1.5,105,6,5,3,5,4,5,3,-1,-2
13,52,71,35,11,53.0,1.5,95,6,2,1,2,2,2,1,-1,-3
14,56,69,34,9,57.0,1.5,105,7,0,0,0,1,-2,-1,-1,-4
15,60,57,27,9,61.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,-5
16,64,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,-4
17,68,71,35,11,69.0,1.5,95,8,2,1,2,2,-2,-1,-1,-5
18,73,81,41,9,73.0,1.5,105,9,12,7,0,1,1,1,1,-4
19,77,76,38,4,77.0,1.0,95,9,7,4,7,5,3,2,-1,-5
20,82,74,37,2,81.0,1.5,105,10,5,3,5,4,1,1,-1,-6
21,86,71,35,11,85.0,1.5,95,10,2,1,2,2,2,1,-1,-7
22,90,69,34,9,89.0,1.5,105,11,0,0,0,1,-2,-1,-1,-8
23,94,57,27,9,93.0,2.0,95,11,-12,-7,0,1,-4,-2,-1,-9
24,98,81,41,9,97.0,1.5,105,12,12,7,0,1,1,1,1,-8
25,102,71,35,11,101.0,1.5,95,12,2,1,2,2,-2,-1,-1,-9
26,107,81,41,9,105.0,1.5,105,13,12,7,0,1,1,1,1,-8
27,111,76,38,4,109.0,1.0,95,13,7,4,7,5,3,2,-1,-9
28,116,74,37,2,113.0,0.5,105,14,5,3,5,4,1,1,-1,-10
29,120,71,35,11,117.0,1.5,95,14,2,1,2,2,-10,-6,-1,-11
30,124,69,34,9,121.0,1.5,105,15,0,0,0,1,-2,-1,-1,-12
31,128,57,27,9,125.0,2.0,95,15,-12,-7,0,1,-4,-2,-1,-13
