,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,6.0,4.0,105,1,4,2,4,3,2,1,1,1
2,5,73,36,1,12.0,4.0,105,2,4,2,4,3,2,1,0,1
3,7,73,36,1,18.0,6.0,105,3,4,2,4,3,-1,-1,0,1
4,8,71,35,11,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
5,11,73,36,1,30.0,2.0,105,5,4,2,4,3,2,1,1,1
6,14,73,36,1,36.0,4.0,105,6,4,2,4,3,4,2,0,1
7,16,73,36,1,42.0,6.0,105,7,4,2,4,3,-1,-1,0,1
8,17,73,36,1,48.0,2.0,105,8,4,2,4,3,0,0,0,1
9,20,71,35,11,54.0,4.0,105,9,2,1,2,2,-2,-1,-1,0
10,22,76,38,4,60.0,2.0,105,10,7,4,7,5,3,2,1,1
11,25,71,35,11,66.0,6.0,105,11,2,1,2,2,-2,-1,-1,0
12,26,73,36,1,72.0,4.0,105,12,4,2,4,3,2,1,1,1
13,28,69,34,9,78.0,4.0,105,13,0,0,0,1,-2,-1,-1,0
14,30,73,36,1,84.0,2.0,105,14,4,2,4,3,2,1,1,1
15,33,73,36,1,90.0,6.0,105,15,4,2,4,3,2,1,0,1
16,34,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-9,-5,-1,0
17,37,76,38,4,102.0,2.0,105,17,7,4,7,5,3,2,1,1
18,40,71,35,11,108.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
19,43,69,34,9,114.0,6.0,105,19,0,0,0,1,-2,-1,-1,-1
20,44,64,31,4,120.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,-2
21,47,73,36,1,126.0,2.0,105,21,4,2,4,3,2,1,1,-1
22,50,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,0,-1
23,54,73,36,1,138.0,2.0,105,23,4,2,4,3,2,1,0,-1
24,56,64,31,4,144.0,2.0,105,24,-5,-3,7,5,-7,-4,-1,-2
25,59,73,36,1,150.0,2.0,105,25,4,2,4,3,2,1,1,-1
26,62,73,36,1,156.0,1.0,105,26,4,2,4,3,-1,-1,0,-1
27,66,69,34,9,162.0,6.0,105,27,0,0,0,1,1,1,-1,-2
28,67,64,31,4,168.0,2.0,105,28,-5,-3,7,5,-5,-3,-1,-3
29,70,73,36,1,174.0,2.0,105,29,4,2,4,3,2,1,1,-2
30,73,73,36,1,180.0,1.0,105,30,4,2,4,3,-1,-1,0,-2
31,77,73,36,1,186.0,2.0,105,31,4,2,4,3,2,1,0,-2
32,79,64,31,4,192.0,2.0,105,32,-5,-3,7,5,-7,-4,-1,-3
33,82,73,36,1,198.0,2.0,105,33,4,2,4,3,2,1,1,-2
34,85,73,36,1,204.0,1.0,105,34,4,2,4,3,-1,-1,0,-2
35,89,69,34,9,210.0,6.0,105,35,0,0,0,1,1,1,-1,-3
36,90,76,38,4,216.0,2.0,105,36,7,4,7,5,7,4,1,-2
37,93,74,37,2,222.0,2.0,105,37,5,3,5,4,-2,-1,-1,-3
38,96,73,36,1,228.0,1.0,105,38,4,2,4,3,-1,-1,-1,-4
39,100,73,36,1,234.0,2.0,105,39,4,2,4,3,2,1,0,-4
40,102,76,38,4,240.0,2.0,105,40,7,4,7,5,5,3,1,-3
41,105,74,37,2,246.0,2.0,105,41,5,3,5,4,-2,-1,-1,-4
42,108,73,36,1,252.0,1.0,105,42,4,2,4,3,-1,-1,-1,-5
43,112,69,34,9,258.0,6.0,105,43,0,0,0,1,1,1,-1,-6
44,113,76,38,4,264.0,2.0,105,44,7,4,7,5,7,4,1,-5
45,116,74,37,2,270.0,2.0,105,45,5,3,5,4,-2,-1,-1,-6
46,119,73,36,1,276.0,1.0,105,46,4,2,4,3,-1,-1,-1,-7
47,123,73,36,1,282.0,2.0,105,47,4,2,4,3,2,1,0,-7
48,125,76,38,4,288.0,2.0,105,48,7,4,7,5,5,3,1,-6
49,128,74,37,2,294.0,2.0,105,49,5,3,5,4,-2,-1,-1,-7
50,131,73,36,1,300.0,1.0,105,50,4,2,4,3,-1,-1,-1,-8
51,135,69,34,9,306.0,6.0,105,51,0,0,0,1,1,1,-1,-9
52,136,64,31,4,312.0,8.0,105,52,-5,-3,7,5,-5,-3,-1,-10
53,139,69,34,9,324.0,4.0,105,53,0,0,0,1,1,1,1,-9
54,141,69,34,9,330.0,2.0,105,54,0,0,0,1,-2,-1,0,-9
55,144,74,37,2,336.0,2.0,105,55,5,3,5,4,1,1,1,-8
