,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,0.67,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-1,-1,-1,-1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,-3,-2,-1,-1
4,18,72,36,0,18.0,2.0,105,2,5,3,5,4,2,1,-1,-2
5,21,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-1,-1,-1,-3
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,-1,-1,1,-2
7,29,79,40,7,30.0,1.33,95,3,12,7,0,1,3,2,1,-1
8,33,70,35,10,34.0,2.0,105,4,3,2,3,3,-2,-1,-1,-2
9,36,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-1,-1,-1,-3
10,40,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,-2
11,44,82,42,10,46.0,1.33,95,5,15,9,3,3,1,1,1,-1
12,48,79,40,7,50.0,1.33,105,6,12,7,0,1,9,5,-1,-2
13,52,63,31,3,54.0,1.33,95,6,-4,-2,8,6,-4,-2,-1,-3
14,56,77,39,5,58.0,1.33,105,7,10,6,10,7,-2,-1,1,-2
15,60,70,35,10,62.0,2.0,95,7,3,2,3,3,-2,-1,-1,-3
16,62,70,35,10,66.0,0.67,105,8,3,2,3,3,5,3,0,-3
17,67,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-1,-1,-1,-4
18,71,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,-3
19,75,74,37,2,78.0,1.33,95,9,7,4,7,5,-3,-2,-1,-4
20,79,72,36,0,82.0,2.0,105,10,5,3,5,4,2,1,-1,-5
21,82,64,31,4,86.0,1.33,95,10,-3,-2,9,6,-1,-1,-1,-6
22,86,69,34,9,90.0,1.33,105,11,2,1,2,2,-1,-1,1,-5
23,90,79,40,7,94.0,1.33,95,11,12,7,0,1,3,2,1,-4
24,94,70,35,10,98.0,2.0,105,12,3,2,3,3,-2,-1,-1,-5
25,97,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-1,-1,-1,-6
26,101,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,-5
27,105,82,42,10,110.0,1.33,95,13,15,9,3,3,1,1,1,-4
28,109,79,40,7,114.0,1.33,105,14,12,7,0,1,9,5,-1,-5
29,113,63,31,3,118.0,1.33,95,14,-4,-2,8,6,-4,-2,-1,-6
30,117,77,39,5,122.0,1.33,105,15,10,6,10,7,-2,-1,1,-5
31,121,70,35,10,126.0,2.0,95,15,3,2,3,3,-2,-1,-1,-6
32,123,82,42,10,130.0,1.33,105,16,15,9,3,3,1,1,1,-5
33,127,79,40,7,134.0,1.33,95,16,12,7,0,1,9,5,-1,-6
34,131,76,38,4,138.0,1.33,105,17,9,5,9,6,6,3,-1,-7
35,135,82,42,10,142.0,1.33,95,17,15,9,3,3,1,1,1,-6
36,139,63,31,3,146.0,1.33,105,18,-4,-2,8,6,-7,-4,-1,-7
37,143,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-13,-8,-1,-8
38,147,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,1,-7
39,151,77,39,5,158.0,1.33,95,19,10,6,10,7,1,1,1,-6
40,155,82,42,10,162.0,1.33,105,20,15,9,3,3,1,1,1,-5
41,159,79,40,7,166.0,1.33,95,20,12,7,0,1,9,5,-1,-6
42,163,76,38,4,170.0,1.33,105,21,9,5,9,6,6,3,-1,-7
43,167,82,42,10,174.0,1.33,95,21,15,9,3,3,1,1,1,-6
44,171,79,40,7,178.0,1.33,105,22,12,7,0,1,9,5,-1,-7
45,175,63,31,3,182.0,1.33,95,22,-4,-2,8,6,-4,-2,-1,-8
46,179,77,39,5,186.0,1.33,105,23,10,6,10,7,-2,-1,1,-7
47,183,70,35,10,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-8
48,185,82,42,10,194.0,1.33,105,24,15,9,3,3,1,1,1,-7
49,189,79,40,7,198.0,1.33,95,24,12,7,0,1,9,5,-1,-8
50,193,76,38,4,202.0,1.33,105,25,9,5,9,6,6,3,-1,-9
51,197,82,42,10,206.0,1.33,95,25,15,9,3,3,1,1,1,-8
52,201,63,31,3,210.0,1.33,105,26,-4,-2,8,6,-7,-4,-1,-9
53,205,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-13,-8,-1,-10
54,209,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,1,-9
55,213,77,39,5,222.0,1.33,95,27,10,6,10,7,1,1,1,-8
56,217,82,42,10,226.0,1.33,105,28,15,9,3,3,1,1,1,-7
57,221,79,40,7,230.0,1.33,95,28,12,7,0,1,9,5,-1,-8
58,225,76,38,4,234.0,1.33,105,29,9,5,9,6,6,3,-1,-9
59,229,82,42,10,238.0,1.33,95,29,15,9,3,3,1,1,1,-8
60,233,79,40,7,242.0,1.33,105,30,12,7,0,1,9,5,-1,-9
61,237,63,31,3,246.0,1.33,95,30,-4,-2,8,6,-4,-2,-1,-10
62,241,77,39,5,250.0,1.33,105,31,10,6,10,7,-2,-1,1,-9
63,245,70,35,10,254.0,2.0,95,31,3,2,3,3,-2,-1,-1,-10
