,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,8,66,32,6,8.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,78,39,6,12.0,0.5,95,1,9,5,9,6,0,0,1,-1
4,17,81,41,9,16.0,1.5,105,2,12,7,0,1,1,1,1,0
5,21,78,39,6,20.0,1.5,95,2,9,5,9,6,-3,-2,-1,-1
6,25,73,36,1,24.0,1.5,105,3,4,2,4,3,0,0,-1,-2
7,29,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,32,74,37,2,32.0,1.5,105,4,5,3,5,4,3,2,1,-2
9,36,71,35,11,36.0,0.5,95,4,2,1,2,2,2,1,-1,-3
10,40,66,32,6,40.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,-4
11,44,83,42,11,44.0,0.5,95,5,14,8,2,2,5,3,1,-3
12,48,76,38,4,48.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
13,52,71,35,11,52.0,1.5,95,6,2,1,2,2,-2,-1,-1,-5
14,56,73,36,1,56.0,2.0,105,7,4,2,4,3,-1,-1,1,-4
15,59,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,62,71,35,11,64.0,1.5,95,7,2,1,2,2,-2,-1,1,-4
17,66,64,31,4,68.0,1.5,95,7,-5,-3,7,5,-9,-5,-1,-5
18,68,66,32,6,70.0,0.5,105,8,-3,-2,9,6,-3,-2,1,-4
19,72,78,39,6,74.0,0.5,95,8,9,5,9,6,0,0,1,-3
20,77,81,41,9,78.0,1.5,105,9,12,7,0,1,1,1,1,-2
21,81,78,39,6,82.0,1.5,95,9,9,5,9,6,-3,-2,-1,-3
22,85,73,36,1,86.0,1.5,105,10,4,2,4,3,0,0,-1,-4
23,89,71,35,11,90.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
24,92,74,37,2,94.0,1.5,105,11,5,3,5,4,3,2,1,-4
25,96,71,35,11,98.0,0.5,95,11,2,1,2,2,2,1,-1,-5
26,100,66,32,6,102.0,1.5,105,12,-3,-2,9,6,-3,-2,-1,-6
27,104,83,42,11,106.0,0.5,95,12,14,8,2,2,5,3,1,-5
28,108,76,38,4,110.0,0.5,105,13,7,4,7,5,-2,-1,-1,-6
29,112,71,35,11,114.0,1.5,95,13,2,1,2,2,-2,-1,-1,-7
30,116,73,36,1,118.0,2.0,105,14,4,2,4,3,-1,-1,1,-6
31,119,69,34,9,122.0,2.0,95,14,0,0,0,1,0,0,-1,-7
32,122,78,39,6,126.0,0.5,95,14,9,5,9,6,2,1,1,-6
33,126,73,36,1,130.0,0.5,95,14,4,2,4,3,-3,-2,-1,-7
34,128,74,37,2,132.0,1.5,105,15,5,3,5,4,5,3,1,-6
35,132,76,38,4,136.0,2.0,95,15,7,4,7,5,-2,-1,1,-5
36,136,81,41,9,140.0,1.5,105,16,12,7,0,1,1,1,1,-4
37,140,78,39,6,144.0,1.5,95,16,9,5,9,6,-3,-2,-1,-5
38,144,73,36,1,148.0,1.5,105,17,4,2,4,3,0,0,-1,-6
39,148,71,35,11,152.0,2.0,95,17,2,1,2,2,-2,-1,-1,-7
40,152,81,41,9,156.0,1.5,105,18,12,7,0,1,1,1,1,-6
41,156,73,36,1,160.0,1.5,95,18,4,2,4,3,-8,-5,-1,-7
42,160,74,37,2,164.0,1.5,105,19,5,3,5,4,5,3,1,-6
43,164,81,41,9,168.0,2.0,95,19,12,7,0,1,3,2,1,-5
44,167,76,38,4,172.0,0.5,105,20,7,4,7,5,-2,-1,-1,-6
45,171,71,35,11,176.0,1.5,95,20,2,1,2,2,-2,-1,-1,-7
46,175,74,37,2,180.0,0.5,105,21,5,3,5,4,0,0,1,-6
47,178,69,34,9,184.0,2.0,95,21,0,0,0,1,0,0,-1,-7
48,181,78,39,6,188.0,0.5,95,21,9,5,9,6,2,1,1,-6
49,185,73,36,1,192.0,0.5,95,21,4,2,4,3,-3,-2,-1,-7
50,187,74,37,2,194.0,1.5,105,22,5,3,5,4,5,3,1,-6
51,191,76,38,4,198.0,2.0,95,22,7,4,7,5,-2,-1,1,-5
52,195,81,41,9,202.0,1.5,105,23,12,7,0,1,1,1,1,-4
53,199,78,39,6,206.0,1.5,95,23,9,5,9,6,-3,-2,-1,-5
54,203,73,36,1,210.0,1.5,105,24,4,2,4,3,0,0,-1,-6
55,207,71,35,11,214.0,2.0,95,24,2,1,2,2,-2,-1,-1,-7
56,210,74,37,2,218.0,1.5,105,25,5,3,5,4,0,0,1,-6
57,214,69,34,9,222.0,0.5,95,25,0,0,0,1,0,0,-1,-7
58,218,66,32,6,226.0,1.5,105,26,-3,-2,9,6,-3,-2,-1,-8
59,222,83,42,11,230.0,0.5,95,26,14,8,2,2,5,3,1,-7
60,226,76,38,4,234.0,0.5,105,27,7,4,7,5,-2,-1,-1,-8
61,230,71,35,11,238.0,1.5,95,27,2,1,2,2,-2,-1,-1,-9
62,234,74,37,2,242.0,0.5,105,28,5,3,5,4,0,0,1,-8
63,237,69,34,9,246.0,2.0,95,28,0,0,0,1,0,0,-1,-9
