,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,67,33,7,9.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
3,11,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,1,0
4,15,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,1
5,19,76,38,4,21.0,1.0,95,2,9,5,9,6,7,4,0,1
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,76,38,4,33.0,1.0,105,4,9,5,9,6,2,1,1,0
9,35,76,38,4,37.0,1.0,95,4,9,5,9,6,7,4,0,0
10,39,67,33,7,41.0,3.0,105,5,0,0,0,1,-2,-1,-1,-1
11,41,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,1,0
12,45,72,36,0,49.0,3.0,105,6,5,3,5,4,-2,-1,-1,-1
13,47,71,35,11,53.0,3.0,95,6,4,2,4,3,2,1,-1,-2
14,49,74,37,2,57.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,53,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,57,76,38,4,65.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,61,76,38,4,69.0,1.0,95,8,9,5,9,6,7,4,0,-1
18,65,67,33,7,73.0,3.0,105,9,0,0,0,1,-2,-1,-1,-2
19,67,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,71,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,0
21,75,76,38,4,85.0,1.0,95,10,9,5,9,6,7,4,0,0
22,79,74,37,2,89.0,1.0,105,11,7,4,7,5,5,3,-1,-1
23,83,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,87,76,38,4,97.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,91,76,38,4,101.0,1.0,95,12,9,5,9,6,7,4,0,-1
26,95,67,33,7,105.0,3.0,105,13,0,0,0,1,-2,-1,-1,-2
27,97,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,101,72,36,0,113.0,3.0,105,14,5,3,5,4,-2,-1,-1,-2
29,103,71,35,11,117.0,3.0,95,14,4,2,4,3,2,1,-1,-3
30,105,74,37,2,121.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,109,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,113,72,36,0,129.0,2.0,105,16,5,3,5,4,1,1,1,-2
33,116,79,40,7,133.0,1.0,95,16,12,7,0,1,7,4,1,-1
34,120,72,36,0,137.0,2.0,105,17,5,3,5,4,0,0,-1,-2
35,123,74,37,2,141.0,1.0,95,17,7,4,7,5,2,1,1,-1
36,127,72,36,0,145.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,130,79,40,7,149.0,1.0,95,18,12,7,0,1,7,4,1,-1
38,134,74,37,2,153.0,1.0,105,19,7,4,7,5,2,1,-1,-2
39,138,71,35,11,157.0,1.0,95,19,4,2,4,3,2,1,-1,-3
40,142,72,36,0,161.0,2.0,105,20,5,3,5,4,1,1,1,-2
41,145,79,40,7,165.0,1.0,95,20,12,7,0,1,7,4,1,-1
42,149,72,36,0,169.0,2.0,105,21,5,3,5,4,0,0,-1,-2
43,152,74,37,2,173.0,1.0,95,21,7,4,7,5,2,1,1,-1
44,156,72,36,0,177.0,2.0,105,22,5,3,5,4,1,1,-1,-2
45,159,71,35,11,181.0,2.0,95,22,4,2,4,3,2,1,-1,-3
46,162,74,37,2,185.0,1.0,105,23,7,4,7,5,2,1,1,-2
47,166,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,-3
