,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,25,64,31,4,28.0,4.0,95,3,2,1,2,2,2,1,-1,1
8,26,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,1,1
10,33,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,37,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,40,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,43,64,31,4,52.0,1.0,95,6,2,1,2,2,0,0,1,1
14,47,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,1,2
15,49,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,50,74,37,2,64.0,2.0,105,8,12,7,0,1,10,6,1,2
17,53,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,1
18,56,66,32,6,72.0,2.0,105,9,4,2,4,3,4,2,-1,0
19,59,62,30,2,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,62,62,30,2,80.0,2.0,105,10,0,0,0,1,0,0,0,-1
21,65,64,31,4,84.0,1.0,95,10,2,1,2,2,0,0,1,0
22,69,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,73,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,76,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,1
25,79,69,34,9,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,0
26,82,66,32,6,104.0,2.0,105,13,4,2,4,3,4,2,-1,-1
27,85,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
28,88,62,30,2,112.0,2.0,105,14,0,0,0,1,0,0,0,-2
29,91,64,31,4,116.0,1.0,95,14,2,1,2,2,0,0,1,-1
30,95,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,1,0
31,99,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
