,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,27,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,31,66,32,6,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,-2
9,34,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,38,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,-2
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,45,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,49,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,53,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,58,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,61,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,0,-3
17,65,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,69,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,73,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,77,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,81,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,85,76,38,4,88.0,1.0,105,11,7,4,7,5,-5,-3,1,-1
23,89,66,32,6,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,93,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,97,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,0
26,101,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,105,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,109,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,113,81,41,9,116.0,2.0,95,14,12,7,0,1,5,3,1,-2
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-3
31,121,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
32,125,73,36,1,128.0,1.0,105,16,4,2,4,3,2,1,0,-4
33,129,74,37,2,132.0,1.0,95,16,5,3,5,4,1,1,1,-3
34,133,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,137,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,141,73,36,1,144.0,1.0,105,18,4,2,4,3,2,1,1,-4
37,145,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,1,-3
38,149,76,38,4,152.0,1.0,105,19,7,4,7,5,-5,-3,1,-2
39,153,66,32,6,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-3
40,157,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,1,-2
41,161,74,37,2,164.0,1.0,95,20,5,3,5,4,1,1,1,-1
42,165,73,36,1,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,169,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-3
44,173,69,34,9,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,177,81,41,9,180.0,2.0,95,22,12,7,0,1,5,3,1,-3
46,180,76,38,4,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
47,185,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
