,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,8,79,40,7,7.0,1.0,105,1,12,7,0,1,8,5,1,2
3,11,79,40,7,10.0,1.0,95,1,12,7,0,1,8,5,0,2
4,14,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,1,2
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,7,4,0,1
8,25,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,1
10,32,79,40,7,31.0,1.0,105,5,12,7,0,1,8,5,1,2
11,35,79,40,7,34.0,1.0,95,5,12,7,0,1,8,5,0,2
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,0,0,-1,1
13,43,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,46,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,49,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,51,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,1,1
18,58,79,40,7,55.0,1.0,105,9,12,7,0,1,8,5,1,2
19,61,79,40,7,58.0,1.0,95,9,12,7,0,1,8,5,0,2
20,64,67,33,7,61.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,66,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,1,2
22,69,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,72,69,34,9,70.0,1.0,95,11,2,1,2,2,7,4,0,1
24,75,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,77,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,1
26,82,79,40,7,79.0,1.0,105,13,12,7,0,1,8,5,1,2
27,85,79,40,7,82.0,1.0,95,13,12,7,0,1,8,5,0,2
28,88,71,35,11,85.0,1.0,105,14,4,2,4,3,0,0,-1,1
29,93,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
30,96,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,1,1
31,99,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,0
32,102,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,1
33,107,83,42,11,100.0,3.0,95,16,16,9,4,3,4,2,1,2
34,108,79,40,7,103.0,1.0,105,17,12,7,0,1,-4,-2,-1,1
35,113,83,42,11,106.0,1.0,95,17,16,9,4,3,4,2,1,2
36,116,78,39,6,109.0,1.0,105,18,11,6,11,7,4,2,-1,1
37,121,81,41,9,112.0,3.0,95,18,14,8,2,2,3,2,1,2
38,122,78,39,6,115.0,1.0,105,19,11,6,11,7,-3,-2,-1,1
39,125,81,41,9,118.0,1.0,95,19,14,8,2,2,7,4,1,2
40,128,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,-1,1
41,131,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,2
42,134,79,40,7,127.0,1.0,105,21,12,7,0,1,5,3,-1,1
43,139,83,42,11,130.0,2.0,95,21,16,9,4,3,4,2,1,2
44,141,71,35,11,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
45,146,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,0
46,149,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,1,1
47,152,67,33,7,142.0,3.0,95,23,0,0,0,1,1,1,-1,0
48,153,79,40,7,145.0,1.0,105,24,12,7,0,1,12,7,1,1
49,158,83,42,11,148.0,3.0,95,24,16,9,4,3,4,2,1,2
50,159,79,40,7,151.0,1.0,105,25,12,7,0,1,-4,-2,-1,1
51,164,83,42,11,154.0,1.0,95,25,16,9,4,3,4,2,1,2
52,167,78,39,6,157.0,1.0,105,26,11,6,11,7,4,2,-1,1
53,172,81,41,9,160.0,3.0,95,26,14,8,2,2,3,2,1,2
54,173,78,39,6,163.0,1.0,105,27,11,6,11,7,-3,-2,-1,1
55,176,81,41,9,166.0,1.0,95,27,14,8,2,2,7,4,1,2
56,179,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,-1,1
57,182,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,2
58,185,79,40,7,175.0,1.0,105,29,12,7,0,1,5,3,-1,1
59,190,83,42,11,178.0,2.0,95,29,16,9,4,3,4,2,1,2
60,192,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,1
61,197,67,33,7,184.0,1.0,95,30,0,0,0,1,-4,-2,-1,0
62,200,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,1,1
63,203,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,0
