,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,70,35,10,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,9,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,13,73,36,1,12.0,4.0,95,1,11,6,11,7,-3,-2,-1,1
4,14,73,36,1,16.0,1.0,105,2,11,6,11,7,0,0,0,1
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,23,69,34,9,24.0,0.5,105,3,7,4,7,5,0,0,1,1
7,28,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,0,1
8,29,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,34,70,35,10,36.0,1.0,95,4,8,5,8,6,1,1,1,1
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,2
11,42,79,40,7,44.0,4.0,95,5,17,10,5,4,3,2,1,3
12,43,77,39,5,48.0,1.0,105,6,15,9,3,3,-2,-1,-1,2
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,58,69,34,9,60.0,4.0,95,7,7,4,7,5,-1,-1,-1,-1
16,59,67,33,7,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
17,64,70,35,10,68.0,1.0,95,8,8,5,8,6,1,1,1,-1
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,0
19,72,73,36,1,76.0,4.0,95,9,11,6,11,7,-3,-2,-1,-1
20,73,73,36,1,80.0,1.0,105,10,11,6,11,7,0,0,0,-1
21,78,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,82,69,34,9,88.0,0.5,105,11,7,4,7,5,0,0,1,-1
23,87,69,34,9,92.0,4.0,95,11,7,4,7,5,0,0,0,-1
24,88,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,93,70,35,10,100.0,1.0,95,12,8,5,8,6,1,1,1,-1
26,97,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,101,79,40,7,108.0,4.0,95,13,17,10,5,4,3,2,1,1
28,102,77,39,5,112.0,1.0,105,14,15,9,3,3,-2,-1,-1,0
29,107,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-2
31,117,73,36,1,124.0,4.0,95,15,11,6,11,7,3,1,-1,-3
32,118,73,36,1,128.0,1.0,105,16,11,6,11,7,0,0,0,-3
