,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,9,73,36,1,4.5,0.67,105,2,4,2,4,3,-1,-1,1,0
3,13,66,32,6,6.5,1.0,105,3,-3,-2,9,6,2,1,-1,-1
4,16,69,34,9,8.5,0.67,105,4,0,0,0,1,5,3,1,0
5,20,66,32,6,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,24,73,36,1,12.5,0.67,105,6,4,2,4,3,-1,-1,1,0
7,28,64,31,4,14.5,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,31,69,34,9,16.5,0.67,105,8,0,0,0,1,3,2,1,0
9,35,66,32,6,18.5,0.5,105,9,-3,-2,9,6,2,1,-1,-1
10,39,73,36,1,20.5,0.67,105,10,4,2,4,3,-1,-1,1,0
11,43,66,32,6,22.5,1.0,105,11,-3,-2,9,6,2,1,-1,-1
12,46,69,34,9,24.5,0.67,105,12,0,0,0,1,5,3,1,0
13,50,66,32,6,26.5,0.5,105,13,-3,-2,9,6,2,1,-1,-1
14,54,73,36,1,28.5,0.67,105,14,4,2,4,3,-1,-1,1,0
15,58,64,31,4,30.5,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
16,61,73,36,1,32.5,0.67,105,16,4,2,4,3,-1,-1,1,0
17,65,74,37,2,34.5,0.5,105,17,5,3,5,4,1,1,1,1
18,69,73,36,1,36.5,0.67,105,18,4,2,4,3,-1,-1,-1,0
19,73,66,32,6,38.5,1.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,76,73,36,1,40.5,0.67,105,20,4,2,4,3,-1,-1,1,0
21,80,78,39,6,42.5,0.5,105,21,9,5,9,6,5,3,1,1
22,84,73,36,1,44.5,0.67,105,22,4,2,4,3,-1,-1,-1,0
23,88,64,31,4,46.5,1.0,105,23,-5,-3,7,5,-2,-1,-1,-1
24,91,73,36,1,48.5,0.67,105,24,4,2,4,3,-1,-1,1,0
25,95,74,37,2,50.5,0.5,105,25,5,3,5,4,1,1,1,1
26,99,73,36,1,52.5,0.67,105,26,4,2,4,3,-1,-1,-1,0
27,103,66,32,6,54.5,1.0,105,27,-3,-2,9,6,-3,-2,-1,-1
28,106,73,36,1,56.5,0.67,105,28,4,2,4,3,-1,-1,1,0
29,110,78,39,6,58.5,0.5,105,29,9,5,9,6,5,3,1,1
30,114,73,36,1,60.5,0.67,105,30,4,2,4,3,-1,-1,-1,0
31,118,64,31,4,62.5,1.0,105,31,-5,-3,7,5,-2,-1,-1,-1
