,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,4,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,7,73,36,1,9.0,3.0,95,1,2,1,2,2,-1,-1,-1,1
4,8,71,35,11,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,10,74,37,2,15.0,2.0,95,2,3,2,3,3,1,1,1,1
6,12,78,39,6,18.0,2.0,105,3,7,4,7,5,2,1,1,2
7,14,78,39,6,21.0,1.0,95,3,7,4,7,5,-1,-1,0,2
8,17,71,35,11,24.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,19,74,37,2,27.0,2.0,95,4,3,2,3,3,1,1,1,2
10,21,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,24,73,36,1,33.0,3.0,95,5,2,1,2,2,-1,-1,-1,2
12,25,69,34,9,36.0,2.0,105,6,-2,-1,10,7,-4,-2,-1,1
13,27,73,36,1,39.0,2.0,95,6,2,1,2,2,2,1,1,2
14,29,76,38,4,42.0,2.0,105,7,5,3,5,4,2,1,1,3
15,31,76,38,4,45.0,1.0,95,7,5,3,5,4,-5,-3,0,3
16,34,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,-1,2
17,36,74,37,2,51.0,2.0,95,8,3,2,3,3,1,1,1,3
18,38,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,1,4
19,41,73,36,1,57.0,3.0,95,9,2,1,2,2,-1,-1,-1,3
20,42,71,35,11,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,44,74,37,2,63.0,2.0,95,10,3,2,3,3,1,1,1,3
22,46,78,39,6,66.0,2.0,105,11,7,4,7,5,2,1,1,4
23,48,78,39,6,69.0,1.0,95,11,7,4,7,5,-1,-1,0,4
24,51,71,35,11,72.0,2.0,105,12,0,0,0,1,0,0,-1,3
25,53,74,37,2,75.0,2.0,95,12,3,2,3,3,1,1,1,4
26,55,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,5
27,58,73,36,1,81.0,3.0,95,13,2,1,2,2,-1,-1,-1,4
28,59,69,34,9,84.0,2.0,105,14,-2,-1,10,7,-4,-2,-1,3
29,61,73,36,1,87.0,2.0,95,14,2,1,2,2,2,1,1,4
30,63,76,38,4,90.0,2.0,105,15,5,3,5,4,2,1,1,5
31,65,76,38,4,93.0,1.0,95,15,5,3,5,4,-5,-3,0,5
32,68,81,41,9,96.0,2.0,105,16,10,6,10,7,12,7,1,6
33,70,79,40,7,99.0,2.0,95,16,8,5,8,6,1,1,-1,5
34,72,78,39,6,102.0,2.0,105,17,7,4,7,5,2,1,-1,4
35,74,73,36,1,105.0,3.0,95,17,2,1,2,2,-1,-1,-1,3
36,75,71,35,11,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,2
37,77,74,37,2,111.0,2.0,95,18,3,2,3,3,1,1,1,3
38,79,78,39,6,114.0,2.0,105,19,7,4,7,5,2,1,1,4
39,81,78,39,6,117.0,1.0,95,19,7,4,7,5,-1,-1,0,4
40,84,81,41,9,120.0,1.0,105,20,10,6,10,7,10,6,1,5
41,87,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,-1,4
42,90,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,-1,3
43,93,73,36,1,129.0,3.0,95,21,2,1,2,2,-1,-1,-1,2
44,94,69,34,9,132.0,2.0,105,22,-2,-1,10,7,-4,-2,-1,1
45,96,73,36,1,135.0,2.0,95,22,2,1,2,2,2,1,1,2
46,98,76,38,4,138.0,2.0,105,23,5,3,5,4,2,1,1,3
47,100,76,38,4,141.0,1.0,95,23,5,3,5,4,-5,-3,0,3
48,103,81,41,9,144.0,2.0,105,24,10,6,10,7,12,7,1,4
49,105,79,40,7,147.0,2.0,95,24,8,5,8,6,1,1,-1,3
50,107,78,39,6,150.0,2.0,105,25,7,4,7,5,2,1,-1,2
51,109,73,36,1,153.0,3.0,95,25,2,1,2,2,-1,-1,-1,1
52,110,71,35,11,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,0
53,112,74,37,2,159.0,2.0,95,26,3,2,3,3,1,1,1,1
54,114,78,39,6,162.0,2.0,105,27,7,4,7,5,2,1,1,2
55,116,78,39,6,165.0,1.0,95,27,7,4,7,5,-1,-1,0,2
56,119,81,41,9,168.0,1.0,105,28,10,6,10,7,10,6,1,3
57,122,79,40,7,171.0,1.0,95,28,8,5,8,6,1,1,-1,2
58,125,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,-1,1
59,128,73,36,1,177.0,3.0,95,29,2,1,2,2,-1,-1,-1,0
60,129,69,34,9,180.0,2.0,105,30,-2,-1,10,7,-4,-2,-1,-1
61,131,73,36,1,183.0,2.0,95,30,2,1,2,2,2,1,1,0
62,133,76,38,4,186.0,2.0,105,31,5,3,5,4,2,1,1,1
63,135,76,38,4,189.0,1.0,95,31,5,3,5,4,-5,-3,0,1
