,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,0.5,105,0,-10,-6,2,2,0,0,0,0
1,5,72,36,0,5.0,1.5,95,0,2,1,2,2,2,1,1,1
2,9,65,32,5,9.0,0.5,105,1,-5,-3,7,5,-12,-7,-1,0
3,13,67,33,7,13.0,1.0,95,1,-3,-2,9,6,-2,-1,1,1
4,16,60,29,0,17.0,0.5,105,2,-10,-6,2,2,-3,-2,-1,0
5,20,72,36,0,21.0,1.5,95,2,2,1,2,2,2,1,1,1
6,24,82,42,10,24.5,1.0,105,3,12,7,0,1,10,6,1,2
7,30,81,41,9,28.5,2.0,95,3,11,6,11,7,6,3,-1,1
8,32,60,29,0,32.5,0.5,105,4,-10,-6,2,2,-9,-5,-1,0
9,36,72,36,0,36.5,1.5,95,4,2,1,2,2,2,1,1,1
10,40,65,32,5,40.5,0.5,105,5,-5,-3,7,5,-12,-7,-1,0
11,44,67,33,7,44.5,1.0,95,5,-3,-2,9,6,-2,-1,1,1
12,47,60,29,0,48.5,0.5,105,6,-10,-6,2,2,-3,-2,-1,0
13,51,72,36,0,52.5,1.5,95,6,2,1,2,2,2,1,1,1
14,55,82,42,10,56.0,1.0,105,7,12,7,0,1,10,6,1,2
15,61,81,41,9,60.0,2.0,95,7,11,6,11,7,6,3,-1,1
16,63,81,41,9,64.0,1.5,105,8,11,6,11,7,9,5,0,1
17,67,81,41,9,68.0,0.5,95,8,11,6,11,7,9,5,0,1
18,71,74,37,2,71.5,1.0,105,9,4,2,4,3,2,1,-1,0
19,75,79,40,7,75.5,0.5,95,9,9,5,9,6,-2,-1,1,1
20,79,81,41,9,79.0,0.5,105,10,11,6,11,7,9,5,1,2
21,83,81,41,9,83.0,0.5,95,10,11,6,11,7,9,5,0,2
22,88,72,36,0,87.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
23,89,74,37,2,88.0,1.0,105,11,4,2,4,3,2,1,1,2
24,95,81,41,9,92.0,2.0,95,11,11,6,11,7,6,3,1,3
25,98,72,36,0,96.0,1.0,105,12,2,1,2,2,0,0,-1,2
26,106,74,37,2,104.5,0.5,105,13,4,2,4,3,5,3,1,3
27,110,67,33,7,108.5,0.5,95,13,-3,-2,9,6,-2,-1,-1,2
28,113,60,29,0,112.5,0.5,105,14,-10,-6,2,2,-3,-2,-1,1
29,117,72,36,0,116.5,0.5,95,14,2,1,2,2,-2,-1,1,2
30,121,82,42,10,120.0,1.0,105,15,12,7,0,1,10,6,1,3
31,127,81,41,9,124.0,2.0,95,15,11,6,11,7,6,3,-1,2
