,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,1,1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,24,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,1,0
9,27,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,30,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,71,35,11,40.0,0.5,95,6,9,5,9,6,-5,-3,0,0
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,48,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,1,-1
17,51,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,1,0
18,54,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,57,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,60,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
21,63,71,35,11,64.0,1.0,95,10,9,5,9,6,7,4,1,0
22,66,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,-1,-1
23,69,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,71,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,1,-1
25,74,71,35,11,76.0,1.0,95,12,9,5,9,6,7,4,1,0
26,77,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,80,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,83,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,86,71,35,11,88.0,0.5,95,14,9,5,9,6,-5,-3,0,-1
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,95,74,37,2,97.0,3.0,105,16,12,7,0,1,1,1,1,-2
33,96,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,-2
34,99,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,102,66,32,6,106.0,1.0,95,17,4,2,4,3,4,2,-1,-4
36,105,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,-2
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,114,71,35,11,118.0,2.0,95,19,9,5,9,6,-3,-2,-1,-2
40,116,74,37,2,121.0,3.0,105,20,12,7,0,1,1,1,1,-1
41,117,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,120,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,123,66,32,6,130.0,1.0,95,21,4,2,4,3,4,2,-1,-3
44,126,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,129,71,35,11,136.0,1.0,95,22,9,5,9,6,-5,-3,0,-2
46,132,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,135,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-4
48,137,74,37,2,145.0,3.0,105,24,12,7,0,1,1,1,1,-3
49,138,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,141,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,144,66,32,6,154.0,1.0,95,25,4,2,4,3,4,2,-1,-5
52,147,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,150,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,-3
54,153,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,156,71,35,11,166.0,2.0,95,27,9,5,9,6,-3,-2,-1,-3
56,158,74,37,2,169.0,3.0,105,28,12,7,0,1,1,1,1,-2
57,159,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,0,-2
58,162,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,165,66,32,6,178.0,1.0,95,29,4,2,4,3,4,2,-1,-4
60,168,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-3
61,171,71,35,11,184.0,1.0,95,30,9,5,9,6,-5,-3,0,-3
62,174,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,177,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-5
