,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,1,0
3,15,79,40,7,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,1
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,44,71,35,11,40.0,0.67,105,5,4,2,4,3,2,1,1,1
11,49,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,55,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,3
13,59,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,2
14,63,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,1
15,67,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,71,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,1
17,75,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,2
18,79,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,83,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,1,2
20,86,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,90,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,94,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,98,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,102,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,1
25,106,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,110,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,1
27,114,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,2
28,120,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,124,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,128,71,35,11,120.0,0.67,105,15,4,2,4,3,-3,-2,-1,1
31,133,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,1,2
