,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,13,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,7,4,1,1
6,19,73,36,1,19.0,1.0,105,3,11,6,11,7,4,2,-1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,28,79,40,7,28.0,1.0,95,4,17,10,5,4,5,3,1,1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,-1,-1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,0,0,1,0
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,-7,-4,0,0
14,43,79,40,7,43.0,1.0,105,7,17,10,5,4,-2,-1,1,1
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,0
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,0
17,51,78,39,6,52.0,1.0,95,8,16,9,4,3,0,0,1,1
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,0
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,-1,-1
20,60,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,7,4,1,1
22,66,73,36,1,67.0,1.0,105,11,11,6,11,7,4,2,-1,0
23,69,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,-1,-1
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,0
25,75,79,40,7,76.0,1.0,95,12,17,10,5,4,5,3,1,1
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,0
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,-1,-1
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,0,0,1,0
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,-7,-4,0,0
30,90,79,40,7,91.0,1.0,105,15,17,10,5,4,-2,-1,1,1
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,0
32,95,76,38,4,97.0,0.5,105,16,14,8,2,2,7,4,1,1
33,101,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,2
34,104,78,39,6,103.0,0.5,105,17,16,9,4,3,4,2,0,2
35,108,79,40,7,106.0,1.0,95,17,17,10,5,4,1,1,1,3
36,111,76,38,4,109.0,0.5,105,18,14,8,2,2,3,2,-1,2
37,117,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,3
38,120,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,123,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,3
40,126,76,38,4,121.0,0.5,105,20,14,8,2,2,7,4,0,3
41,132,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,4
42,135,78,39,6,127.0,0.5,105,21,16,9,4,3,4,2,0,4
43,139,79,40,7,130.0,1.0,95,21,17,10,5,4,1,1,1,5
44,142,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,-1,4
45,145,74,37,2,136.0,1.0,95,22,12,7,0,1,-7,-4,0,4
46,148,79,40,7,139.0,1.0,105,23,17,10,5,4,-2,-1,1,5
47,151,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,4
48,153,76,38,4,145.0,0.5,105,24,14,8,2,2,7,4,1,5
49,159,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,6
50,162,78,39,6,151.0,0.5,105,25,16,9,4,3,4,2,0,6
51,166,79,40,7,154.0,1.0,95,25,17,10,5,4,1,1,1,7
52,169,76,38,4,157.0,0.5,105,26,14,8,2,2,3,2,-1,6
53,175,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,7
54,178,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,6
55,181,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,1,7
56,184,76,38,4,169.0,0.5,105,28,14,8,2,2,7,4,0,7
57,190,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,8
58,193,78,39,6,175.0,0.5,105,29,16,9,4,3,4,2,0,8
59,197,79,40,7,178.0,1.0,95,29,17,10,5,4,1,1,1,9
60,200,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,-1,8
61,203,74,37,2,184.0,1.0,95,30,12,7,0,1,-7,-4,0,8
62,206,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,1,9
63,209,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,8
