,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,12,73,36,1,8.0,1.0,105,1,11,6,11,7,2,1,0,1
3,16,76,38,4,12.0,1.0,95,1,14,8,2,2,3,2,1,2
4,22,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,-1,1
5,28,78,39,6,20.0,1.0,95,2,16,9,4,3,-3,-2,1,2
6,32,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,1
7,36,74,37,2,28.0,0.5,95,3,12,7,0,1,-2,-1,-1,0
8,40,69,34,9,32.0,1.0,105,4,7,4,7,5,-4,-2,-1,-1
9,46,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,0
10,52,73,36,1,40.0,1.0,105,5,11,6,11,7,2,1,0,0
11,56,76,38,4,44.0,1.0,95,5,14,8,2,2,3,2,1,1
12,62,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,68,78,39,6,52.0,1.0,95,6,16,9,4,3,-3,-2,1,1
14,72,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,76,71,35,11,60.0,0.5,95,7,9,5,9,6,-2,-1,-1,-1
16,78,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,-2
17,84,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,1,-1
18,90,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,0,-1
19,94,76,38,4,76.0,1.0,95,9,14,8,2,2,3,2,1,0
20,100,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,-1
21,106,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,1,0
22,110,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,114,74,37,2,92.0,0.5,95,11,12,7,0,1,-2,-1,-1,-2
24,118,69,34,9,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,-3
25,124,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,1,-2
26,130,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,0,-2
27,134,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,1,-1
28,140,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,-1,-2
29,146,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,1,-1
30,150,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-2
31,154,71,35,11,124.0,0.5,95,15,9,5,9,6,-2,-1,-1,-3
32,156,73,36,1,128.0,1.0,105,16,11,6,11,7,4,2,1,-2
33,160,78,39,6,132.0,0.5,95,16,16,9,4,3,5,3,1,-1
34,164,73,36,1,136.0,1.0,105,17,11,6,11,7,0,0,-1,-2
35,168,76,38,4,140.0,1.0,95,17,14,8,2,2,3,2,1,-1
36,174,69,34,9,144.0,1.0,105,18,7,4,7,5,0,0,-1,-2
37,180,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,1,-1
38,184,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-2
39,188,74,37,2,156.0,0.5,95,19,12,7,0,1,-2,-1,-1,-3
40,191,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,-1,-4
41,195,78,39,6,164.0,0.5,95,20,16,9,4,3,5,3,1,-3
42,199,73,36,1,168.0,1.0,105,21,11,6,11,7,0,0,-1,-4
43,203,76,38,4,172.0,1.0,95,21,14,8,2,2,3,2,1,-3
44,209,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,-4
45,215,78,39,6,180.0,1.0,95,22,16,9,4,3,-3,-2,1,-3
46,219,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,-4
47,223,71,35,11,188.0,0.5,95,23,9,5,9,6,-2,-1,-1,-5
48,225,73,36,1,192.0,1.0,105,24,11,6,11,7,4,2,1,-4
49,229,78,39,6,196.0,0.5,95,24,16,9,4,3,5,3,1,-3
50,233,73,36,1,200.0,1.0,105,25,11,6,11,7,0,0,-1,-4
51,237,76,38,4,204.0,1.0,95,25,14,8,2,2,3,2,1,-3
52,243,69,34,9,208.0,1.0,105,26,7,4,7,5,0,0,-1,-4
53,249,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,1,-3
54,253,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-4
55,257,74,37,2,220.0,0.5,95,27,12,7,0,1,-2,-1,-1,-5
56,260,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,-1,-6
57,264,78,39,6,228.0,0.5,95,28,16,9,4,3,5,3,1,-5
58,268,73,36,1,232.0,1.0,105,29,11,6,11,7,0,0,-1,-6
59,272,76,38,4,236.0,1.0,95,29,14,8,2,2,3,2,1,-5
60,278,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,-6
61,284,78,39,6,244.0,1.0,95,30,16,9,4,3,-3,-2,1,-5
62,288,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-6
63,292,71,35,11,252.0,0.5,95,31,9,5,9,6,-2,-1,-1,-7
64,294,69,34,9,256.0,1.0,105,32,7,4,7,5,0,0,-1,-8
65,300,73,36,1,260.0,1.0,95,32,11,6,11,7,2,1,1,-7
66,306,73,36,1,264.0,1.0,105,33,11,6,11,7,2,1,0,-7
67,310,76,38,4,268.0,1.0,95,33,14,8,2,2,3,2,1,-6
68,316,69,34,9,272.0,1.0,105,34,7,4,7,5,0,0,-1,-7
69,322,73,36,1,276.0,1.0,95,34,11,6,11,7,2,1,1,-6
70,328,73,36,1,280.0,1.0,105,35,11,6,11,7,2,1,0,-6
71,332,74,37,2,284.0,0.5,95,35,12,7,0,1,5,3,1,-5
72,336,69,34,9,288.0,1.0,105,36,7,4,7,5,-4,-2,-1,-6
73,342,73,36,1,292.0,1.0,95,36,11,6,11,7,2,1,1,-5
74,348,73,36,1,296.0,1.0,105,37,11,6,11,7,2,1,0,-5
75,352,76,38,4,300.0,1.0,95,37,14,8,2,2,3,2,1,-4
76,358,69,34,9,304.0,1.0,105,38,7,4,7,5,0,0,-1,-5
77,364,78,39,6,308.0,1.0,95,38,16,9,4,3,-3,-2,1,-4
78,368,76,38,4,312.0,1.0,105,39,14,8,2,2,-2,-1,-1,-5
79,372,71,35,11,316.0,0.5,95,39,9,5,9,6,-2,-1,-1,-6
80,374,69,34,9,320.0,1.0,105,40,7,4,7,5,0,0,-1,-7
81,380,73,36,1,324.0,1.0,95,40,11,6,11,7,2,1,1,-6
82,386,73,36,1,328.0,1.0,105,41,11,6,11,7,2,1,0,-6
83,390,76,38,4,332.0,1.0,95,41,14,8,2,2,3,2,1,-5
84,396,69,34,9,336.0,1.0,105,42,7,4,7,5,0,0,-1,-6
85,402,73,36,1,340.0,1.0,95,42,11,6,11,7,2,1,1,-5
86,408,73,36,1,344.0,1.0,105,43,11,6,11,7,2,1,0,-5
87,412,74,37,2,348.0,0.5,95,43,12,7,0,1,5,3,1,-4
88,416,69,34,9,352.0,1.0,105,44,7,4,7,5,-4,-2,-1,-5
89,422,73,36,1,356.0,1.0,95,44,11,6,11,7,2,1,1,-4
90,428,73,36,1,360.0,1.0,105,45,11,6,11,7,2,1,0,-4
91,432,76,38,4,364.0,1.0,95,45,14,8,2,2,3,2,1,-3
92,438,69,34,9,368.0,1.0,105,46,7,4,7,5,0,0,-1,-4
93,444,78,39,6,372.0,1.0,95,46,16,9,4,3,-3,-2,1,-3
94,448,76,38,4,376.0,1.0,105,47,14,8,2,2,-2,-1,-1,-4
95,452,71,35,11,380.0,0.5,95,47,9,5,9,6,-2,-1,-1,-5
96,454,69,34,9,384.0,1.0,105,48,7,4,7,5,0,0,-1,-6
97,460,78,39,6,388.0,1.0,95,48,16,9,4,3,-3,-2,1,-5
