,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,2
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,2
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,0,2
11,41,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,45,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,-1,2
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,0
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,0
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,8,5,1,1
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,1
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,3,2,1,2
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,0,2
26,97,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,2
27,101,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,3
28,105,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,-1,2
29,108,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,112,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,116,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-1
32,120,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,0
33,123,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-1
34,128,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,131,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,0
36,135,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,1
37,138,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,142,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,1
39,146,79,40,7,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,0
40,149,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,1
41,153,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,-1,0
42,157,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,161,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,-2
44,165,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,169,79,40,7,180.0,1.0,95,22,12,7,0,1,0,0,1,-2
46,173,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,177,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-4
48,181,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-3
49,184,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,189,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-3
51,192,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-3
52,196,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,-2
53,199,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,203,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,-2
55,207,79,40,7,220.0,2.0,95,27,12,7,0,1,-4,-2,-1,-3
56,210,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,214,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,-1,-3
58,218,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-4
59,222,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,-1,-5
60,226,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,230,79,40,7,244.0,1.0,95,30,12,7,0,1,0,0,1,-5
62,234,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,238,67,33,7,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-7
