,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,105,1,4,2,4,3,-10,-6,-1,-1
2,12,66,32,6,9.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
3,18,67,33,7,13.0,0.5,105,3,0,0,0,1,1,1,1,-1
4,26,74,37,2,17.0,1.0,105,4,7,4,7,5,-2,-1,1,0
5,30,71,35,11,21.0,1.0,105,5,4,2,4,3,-10,-6,-1,-1
6,36,66,32,6,25.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
7,42,67,33,7,29.0,1.0,105,7,0,0,0,1,1,1,1,-1
8,47,74,37,2,33.0,1.0,105,8,7,4,7,5,2,1,1,0
9,51,71,35,11,37.0,1.0,105,9,4,2,4,3,-10,-6,-1,-1
10,57,66,32,6,41.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
11,63,67,33,7,45.0,0.5,105,11,0,0,0,1,1,1,1,-1
12,71,74,37,2,49.0,1.0,105,12,7,4,7,5,-2,-1,1,0
13,75,71,35,11,53.0,1.0,105,13,4,2,4,3,-10,-6,-1,-1
14,81,66,32,6,57.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-2
15,87,67,33,7,61.0,1.0,105,15,0,0,0,1,1,1,1,-1
16,92,66,32,6,65.0,0.5,105,16,-1,-1,11,7,-1,-1,-1,-2
17,100,79,40,7,69.0,1.0,105,17,12,7,0,1,1,1,1,-1
18,103,76,38,4,73.0,1.0,105,18,9,5,9,6,2,1,-1,-2
19,106,74,37,2,77.0,1.0,105,19,7,4,7,5,2,1,-1,-3
20,109,66,32,6,81.0,0.5,105,20,-1,-1,11,7,-5,-3,-1,-4
21,117,79,40,7,85.0,1.0,105,21,12,7,0,1,1,1,1,-3
22,120,76,38,4,89.0,1.0,105,22,9,5,9,6,2,1,-1,-4
23,126,69,34,9,93.0,1.0,105,23,2,1,2,2,2,1,-1,-5
24,131,66,32,6,97.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-6
25,139,79,40,7,101.0,1.0,105,25,12,7,0,1,1,1,1,-5
26,142,76,38,4,105.0,1.0,105,26,9,5,9,6,2,1,-1,-6
27,145,74,37,2,109.0,1.0,105,27,7,4,7,5,2,1,-1,-7
28,148,66,32,6,113.0,0.5,105,28,-1,-1,11,7,-5,-3,-1,-8
29,156,79,40,7,117.0,1.0,105,29,12,7,0,1,1,1,1,-7
30,159,76,38,4,121.0,1.0,105,30,9,5,9,6,2,1,-1,-8
31,165,69,34,9,125.0,1.0,105,31,2,1,2,2,2,1,-1,-9
32,169,74,37,2,129.0,1.0,105,32,7,4,7,5,3,2,1,-8
33,174,78,39,6,133.0,1.0,105,33,11,6,11,7,0,0,1,-7
34,178,74,37,2,137.0,1.0,105,34,7,4,7,5,-2,-1,-1,-8
35,183,74,37,2,141.0,1.0,105,35,7,4,7,5,0,0,0,-8
36,187,74,37,2,145.0,1.0,105,36,7,4,7,5,3,2,0,-8
37,192,78,39,6,149.0,1.0,105,37,11,6,11,7,0,0,1,-7
38,196,74,37,2,153.0,1.0,105,38,7,4,7,5,-2,-1,-1,-8
39,203,67,33,7,157.0,1.0,105,39,0,0,0,1,-2,-1,-1,-9
40,207,74,37,2,161.0,1.0,105,40,7,4,7,5,3,2,1,-8
41,212,78,39,6,165.0,1.0,105,41,11,6,11,7,0,0,1,-7
42,216,74,37,2,169.0,1.0,105,42,7,4,7,5,-2,-1,-1,-8
43,221,74,37,2,173.0,1.0,105,43,7,4,7,5,0,0,0,-8
44,225,74,37,2,177.0,1.0,105,44,7,4,7,5,3,2,0,-8
45,230,78,39,6,181.0,1.0,105,45,11,6,11,7,0,0,1,-7
46,234,74,37,2,185.0,1.0,105,46,7,4,7,5,-2,-1,-1,-8
47,241,67,33,7,189.0,1.0,105,47,0,0,0,1,-2,-1,-1,-9
