,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,3,2,-1,0
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,27,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,1,2
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,8,5,1,2
13,36,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,42,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,1
16,45,67,33,7,48.0,2.0,105,8,0,0,0,1,3,2,-1,0
17,47,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,50,76,38,4,54.0,1.0,105,9,9,5,9,6,5,3,1,2
19,53,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,-1,1
20,56,67,33,7,60.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,1
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,64,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,1
24,67,67,33,7,72.0,2.0,105,12,0,0,0,1,3,2,-1,0
25,69,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,1
26,72,76,38,4,78.0,1.0,105,13,9,5,9,6,5,3,1,2
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,-1,1
28,78,79,40,7,84.0,1.0,105,14,12,7,0,1,8,5,1,2
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,87,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,1
32,90,79,40,7,96.0,2.0,105,16,12,7,0,1,15,9,1,2
33,92,83,42,11,99.0,1.0,95,16,16,9,4,3,2,1,1,3
34,95,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,-1,2
35,98,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,3
36,101,79,40,7,108.0,2.0,105,18,12,7,0,1,3,2,-1,2
37,103,83,42,11,111.0,1.0,95,18,16,9,4,3,2,1,1,3
38,106,79,40,7,114.0,1.0,105,19,12,7,0,1,0,0,-1,2
39,109,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,112,79,40,7,120.0,2.0,105,20,12,7,0,1,12,7,1,2
41,114,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,1,3
42,117,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,120,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,3
44,123,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,-1,2
45,126,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,132,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,1,1
48,135,79,40,7,144.0,2.0,105,24,12,7,0,1,15,9,1,2
49,137,83,42,11,147.0,1.0,95,24,16,9,4,3,2,1,1,3
50,140,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,-1,2
51,143,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,3
52,146,79,40,7,156.0,2.0,105,26,12,7,0,1,3,2,-1,2
53,148,83,42,11,159.0,1.0,95,26,16,9,4,3,2,1,1,3
54,151,79,40,7,162.0,1.0,105,27,12,7,0,1,0,0,-1,2
55,154,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,1
56,157,79,40,7,168.0,2.0,105,28,12,7,0,1,12,7,1,2
57,159,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,1,3
58,162,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,-1,2
59,165,83,42,11,177.0,1.0,95,29,16,9,4,3,2,1,1,3
60,168,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,-1,2
61,171,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,177,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,1,1
