,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,11,67,33,7,11.0,1.0,95,1,5,3,5,4,3,2,-1,-3
4,14,67,33,7,14.0,1.0,105,2,5,3,5,4,5,3,0,-3
5,19,67,33,7,17.0,1.0,95,2,5,3,5,4,0,0,0,-3
6,22,74,37,2,20.0,1.0,105,3,12,7,0,1,3,2,1,-2
7,25,74,37,2,23.0,1.0,95,3,12,7,0,1,3,2,0,-2
8,28,76,38,4,26.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,30,74,37,2,29.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,33,69,34,9,32.0,1.0,105,5,7,4,7,5,0,0,-1,-3
11,38,67,33,7,35.0,1.0,95,5,5,3,5,4,-2,-1,-1,-4
12,41,67,33,7,38.0,2.0,105,6,5,3,5,4,5,3,0,-4
13,43,74,37,2,41.0,1.0,95,6,12,7,0,1,3,2,1,-3
14,46,69,34,9,44.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
15,49,67,33,7,47.0,1.0,95,7,5,3,5,4,5,3,-1,-5
16,52,76,38,4,50.0,2.0,105,8,14,8,2,2,-3,-2,1,-4
17,54,74,37,2,53.0,1.0,95,8,12,7,0,1,-2,-1,-1,-5
18,57,69,34,9,56.0,1.0,105,9,7,4,7,5,0,0,-1,-6
19,60,67,33,7,59.0,1.0,95,9,5,3,5,4,3,2,-1,-7
20,63,67,33,7,62.0,1.0,105,10,5,3,5,4,5,3,0,-7
21,66,67,33,7,65.0,1.0,95,10,5,3,5,4,-7,-4,0,-7
22,69,74,37,2,68.0,1.0,105,11,12,7,0,1,3,2,1,-6
23,72,74,37,2,71.0,1.0,95,11,12,7,0,1,3,2,0,-6
24,75,76,38,4,74.0,1.0,105,12,14,8,2,2,2,1,1,-5
25,78,74,37,2,77.0,2.0,95,12,12,7,0,1,-2,-1,-1,-6
26,80,69,34,9,80.0,1.0,105,13,7,4,7,5,0,0,-1,-7
27,83,67,33,7,83.0,1.0,95,13,5,3,5,4,3,2,-1,-8
28,86,67,33,7,86.0,1.0,105,14,5,3,5,4,5,3,0,-8
29,89,74,37,2,89.0,2.0,95,14,12,7,0,1,3,2,1,-7
30,91,69,34,9,92.0,1.0,105,15,7,4,7,5,-5,-3,-1,-8
31,94,67,33,7,95.0,2.0,95,15,5,3,5,4,5,3,-1,-9
32,95,67,33,7,98.0,1.0,105,16,5,3,5,4,0,0,0,-9
33,98,79,40,7,101.0,1.0,95,16,17,10,5,4,5,3,1,-8
34,101,78,39,6,104.0,1.0,105,17,16,9,4,3,4,2,-1,-9
35,104,76,38,4,107.0,1.0,95,17,14,8,2,2,2,1,-1,-10
36,107,67,33,7,110.0,2.0,105,18,5,3,5,4,-4,-2,-1,-11
37,109,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,-10
