,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,8.0,0.5,105,1,5,3,5,4,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,15,62,30,2,16.0,0.5,105,2,0,0,0,1,-4,-2,-1,2
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,3
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,4
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-3,-2,0,4
8,33,62,30,2,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,3
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,4
10,39,67,33,7,40.0,0.5,105,5,5,3,5,4,1,1,1,5
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,6
12,48,62,30,2,48.0,0.5,105,6,0,0,0,1,-4,-2,-1,5
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,6
14,58,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,7
15,62,69,34,9,60.0,1.0,95,7,7,4,7,5,-3,-2,0,7
16,66,74,37,2,64.0,3.0,105,8,12,7,0,1,5,3,1,8
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,9
18,72,79,40,7,72.0,0.67,105,9,17,10,5,4,1,1,1,10
19,77,83,42,11,76.0,1.0,95,9,21,12,9,6,4,2,1,11
20,81,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,10
21,87,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,11
22,91,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,0,11
23,95,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,-1,10
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,7,4,1,11
25,102,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,12
26,106,79,40,7,104.0,0.5,105,13,17,10,5,4,1,1,1,13
27,111,83,42,11,108.0,1.0,95,13,21,12,9,6,4,2,1,14
28,115,74,37,2,112.0,2.0,105,14,12,7,0,1,-4,-2,-1,13
29,119,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,14
30,123,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,13
31,127,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,12
