,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,0,0,1,2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,15,66,32,6,16.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,1,0,1,2
7,26,69,34,9,28.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,30,66,32,6,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,37,73,36,1,40.0,1.0,105,5,4,2,4,3,0,0,1,2
11,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,45,66,32,6,48.0,2.0,105,6,-3,-2,9,6,2,1,-1,0
13,48,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,52,78,39,6,56.0,1.0,105,7,9,5,9,6,0,0,1,2
15,56,73,36,1,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,60,66,32,6,64.0,2.0,105,8,-3,-2,9,6,-10,-6,-1,0
17,63,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,67,73,36,1,72.0,1.0,105,9,4,2,4,3,0,0,1,2
19,71,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,75,66,32,6,80.0,2.0,105,10,-3,-2,9,6,2,1,-1,0
21,78,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,1
22,82,73,36,1,88.0,1.0,105,11,4,2,4,3,1,0,1,2
23,86,69,34,9,92.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,90,66,32,6,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,0
25,93,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,97,73,36,1,104.0,1.0,105,13,4,2,4,3,0,0,1,2
27,101,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,105,66,32,6,112.0,2.0,105,14,-3,-2,9,6,2,1,-1,0
29,108,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,1
30,112,78,39,6,120.0,1.0,105,15,9,5,9,6,0,0,1,2
31,116,73,36,1,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,121,78,39,6,132.0,3.0,95,15,9,5,9,6,-3,-2,1,2
33,123,76,38,4,136.0,1.0,105,16,7,4,7,5,0,0,-1,1
34,127,71,35,11,140.0,1.0,95,16,2,1,2,2,0,0,-1,0
35,131,72,36,0,144.0,1.0,105,17,3,2,3,3,6,4,1,1
36,135,69,34,9,148.0,1.0,95,17,0,0,0,1,0,0,-1,0
37,139,66,32,6,152.0,1.0,105,18,-3,-2,9,6,2,1,-1,-1
38,143,71,35,11,156.0,1.0,95,18,2,1,2,2,2,1,1,0
39,148,78,39,6,164.0,3.0,95,18,9,5,9,6,-3,-2,1,1
40,150,76,38,4,168.0,1.0,105,19,7,4,7,5,0,0,-1,0
41,154,71,35,11,172.0,1.0,95,19,2,1,2,2,0,0,-1,-1
42,158,72,36,0,176.0,1.0,105,20,3,2,3,3,6,4,1,0
43,162,69,34,9,180.0,1.0,95,20,0,0,0,1,0,0,-1,-1
44,166,66,32,6,184.0,1.0,105,21,-3,-2,9,6,2,1,-1,-2
45,170,66,32,6,188.0,4.0,95,21,-3,-2,9,6,2,1,0,-2
46,172,78,39,6,196.0,3.0,95,21,9,5,9,6,-3,-2,1,-1
47,174,76,38,4,200.0,1.0,105,22,7,4,7,5,0,0,-1,-2
48,178,71,35,11,204.0,1.0,95,22,2,1,2,2,0,0,-1,-3
49,182,72,36,0,208.0,1.0,105,23,3,2,3,3,6,4,1,-2
50,186,69,34,9,212.0,1.0,95,23,0,0,0,1,0,0,-1,-3
51,190,66,32,6,216.0,1.0,105,24,-3,-2,9,6,2,1,-1,-4
52,194,71,35,11,220.0,1.0,95,24,2,1,2,2,2,1,1,-3
53,199,78,39,6,228.0,3.0,95,24,9,5,9,6,-3,-2,1,-2
54,201,76,38,4,232.0,1.0,105,25,7,4,7,5,0,0,-1,-3
55,205,71,35,11,236.0,1.0,95,25,2,1,2,2,0,0,-1,-4
56,209,72,36,0,240.0,1.0,105,26,3,2,3,3,6,4,1,-3
57,213,69,34,9,244.0,1.0,95,26,0,0,0,1,0,0,-1,-4
58,217,66,32,6,248.0,1.0,105,27,-3,-2,9,6,2,1,-1,-5
59,221,66,32,6,252.0,4.0,95,27,-3,-2,9,6,2,1,0,-5
