,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,7.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,76,38,4,10.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,14,81,41,9,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,76,38,4,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,20,78,39,6,19.0,1.0,105,3,9,5,9,6,9,5,1,2
7,23,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,26,73,36,1,25.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,29,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,32,74,37,2,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,35,76,38,4,34.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,38,81,41,9,37.0,1.0,105,6,12,7,0,1,1,1,1,4
13,41,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,44,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,4
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,50,78,39,6,49.0,1.0,105,8,9,5,9,6,2,1,1,4
17,53,81,41,9,52.0,1.0,95,8,12,7,0,1,3,2,1,5
18,56,78,39,6,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,4
19,59,76,38,4,58.0,1.0,95,9,7,4,7,5,3,2,-1,3
20,62,78,39,6,61.0,1.0,105,10,9,5,9,6,2,1,1,4
21,65,81,41,9,64.0,1.0,95,10,12,7,0,1,3,2,1,5
22,68,78,39,6,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,4
23,71,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,74,78,39,6,73.0,1.0,105,12,9,5,9,6,2,1,1,4
25,77,81,41,9,76.0,1.0,95,12,12,7,0,1,3,2,1,5
26,80,78,39,6,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,4
27,83,76,38,4,82.0,1.0,95,13,7,4,7,5,3,2,-1,3
28,86,81,41,9,85.0,1.0,105,14,12,7,0,1,1,1,1,4
29,89,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,92,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,4
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
