,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,0,0
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,5,3,0,0
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,1
4,15,74,37,2,16.0,1.33,105,2,7,4,7,5,3,2,1,2
5,19,74,37,2,20.0,1.33,95,2,7,4,7,5,-2,-1,0,2
6,23,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,27,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,0
8,31,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,1,1
9,35,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,0,1
10,39,67,33,7,40.0,1.33,105,5,0,0,0,1,5,3,0,1
11,43,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,2
12,46,74,37,2,48.0,1.33,105,6,7,4,7,5,3,2,1,3
13,50,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,0,3
14,54,72,36,0,56.0,1.33,105,7,5,3,5,4,-2,-1,-1,2
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,61,74,37,2,64.0,1.33,105,8,7,4,7,5,3,2,1,2
17,65,74,37,2,68.0,1.33,95,8,7,4,7,5,-2,-1,0,2
18,69,76,38,4,72.0,1.33,105,9,9,5,9,6,2,1,1,3
19,73,76,38,4,76.0,1.33,95,9,9,5,9,6,-3,-2,0,3
20,77,79,40,7,80.0,1.33,105,10,12,7,0,1,5,3,1,4
21,81,67,33,7,84.0,1.33,95,10,0,0,0,1,-4,-2,-1,3
22,85,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,2
23,89,69,34,9,92.0,1.33,95,11,2,1,2,2,-2,-1,1,3
24,93,74,37,2,96.0,1.33,105,12,7,4,7,5,3,2,1,4
25,97,74,37,2,100.0,1.33,95,12,7,4,7,5,-2,-1,0,4
26,101,76,38,4,104.0,1.33,105,13,9,5,9,6,2,1,1,5
27,105,76,38,4,108.0,1.33,95,13,9,5,9,6,-3,-2,0,5
28,109,79,40,7,112.0,1.33,105,14,12,7,0,1,5,3,1,6
29,113,67,33,7,116.0,1.33,95,14,0,0,0,1,-4,-2,-1,5
30,117,66,32,6,120.0,1.33,105,15,-1,-1,11,7,-1,-1,-1,4
31,121,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,5
32,124,59,28,11,128.0,1.33,105,16,-8,-5,4,3,-1,-1,-1,4
33,128,71,35,11,132.0,1.33,95,16,4,2,4,3,9,5,1,5
34,132,69,34,9,136.0,1.33,105,17,2,1,2,2,-2,-1,-1,4
35,136,72,36,0,140.0,1.33,95,17,5,3,5,4,1,1,1,5
36,140,66,32,6,144.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,4
37,144,72,36,0,148.0,1.33,95,18,5,3,5,4,1,1,1,5
38,148,67,33,7,152.0,1.33,105,19,0,0,0,1,-2,-1,-1,4
39,152,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-5,-3,-1,3
40,155,59,28,11,160.0,1.33,105,20,-8,-5,4,3,-1,-1,-1,2
41,159,71,35,11,164.0,1.33,95,20,4,2,4,3,9,5,1,3
42,163,69,34,9,168.0,1.33,105,21,2,1,2,2,-2,-1,-1,2
43,167,72,36,0,172.0,1.33,95,21,5,3,5,4,1,1,1,3
44,171,66,32,6,176.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,2
45,175,72,36,0,180.0,1.33,95,22,5,3,5,4,1,1,1,3
46,179,67,33,7,184.0,1.33,105,23,0,0,0,1,-2,-1,-1,2
47,183,67,33,7,188.0,1.0,95,23,0,0,0,1,5,3,0,2
