,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,10,62,30,2,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,14,8,2,2,1,1,1,-1
4,20,76,38,4,18.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,24,67,33,7,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,28,60,29,0,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,32,72,36,0,30.0,2.0,95,3,12,7,0,1,-2,-1,1,-1
8,35,76,38,4,34.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,39,67,33,7,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,43,62,30,2,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,47,74,37,2,46.0,1.0,95,5,14,8,2,2,1,1,1,-1
12,53,76,38,4,50.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,57,67,33,7,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,61,60,29,0,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,65,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,68,76,38,4,66.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,72,81,41,9,70.0,1.0,95,8,21,12,9,6,9,5,1,1
18,76,69,34,9,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,80,74,37,2,78.0,1.0,95,9,14,8,2,2,1,1,1,1
20,86,76,38,4,82.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,90,81,41,9,86.0,1.0,95,10,21,12,9,6,9,5,1,3
22,94,67,33,7,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,98,72,36,0,94.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,104,76,38,4,98.0,1.0,105,12,16,9,4,3,-1,-1,1,4
25,108,81,41,9,102.0,1.0,95,12,21,12,9,6,9,5,1,5
26,112,69,34,9,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,4
27,116,74,37,2,110.0,1.0,95,13,14,8,2,2,1,1,1,5
28,122,76,38,4,114.0,0.67,105,14,16,9,4,3,-1,-1,1,6
29,127,77,39,5,118.0,1.0,95,14,17,10,5,4,-2,-1,1,7
30,131,67,33,7,122.0,1.0,105,15,7,4,7,5,-5,-3,-1,6
31,135,72,36,0,126.0,1.0,95,15,12,7,0,1,-2,-1,1,7
