,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,-1,-3
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,20,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,-1
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,0,0,-1,-2
9,26,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,-1,-3
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,-1,-4
11,31,62,30,2,33.0,1.0,95,5,0,0,0,1,-7,-4,-1,-5
12,34,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,1,-4
13,36,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,39,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,3,2,-1,-7
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-6
17,46,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,-1,-7
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,-1,-8
19,51,62,30,2,57.0,1.0,95,9,0,0,0,1,-7,-4,-1,-9
20,54,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-8
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,-1,-9
22,60,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-8
23,63,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,-7
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,0,0,-1,-8
25,69,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,-1,-9
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,-1,-10
27,74,62,30,2,81.0,1.0,95,13,0,0,0,1,-7,-4,-1,-11
28,77,67,33,7,84.0,2.0,105,14,5,3,5,4,-2,-1,1,-10
29,79,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-11
30,82,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,3,2,-1,-13
32,86,67,33,7,96.0,2.0,105,16,5,3,5,4,5,3,1,-12
33,88,66,32,6,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,-13
34,91,64,31,4,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-14
35,94,62,30,2,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-15
36,97,67,33,7,108.0,2.0,105,18,5,3,5,4,-2,-1,1,-14
37,99,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-15
38,102,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,1,-14
39,105,64,31,4,117.0,3.0,95,19,2,1,2,2,2,1,-1,-15
40,106,67,33,7,120.0,2.0,105,20,5,3,5,4,3,2,1,-14
41,108,66,32,6,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-15
42,111,64,31,4,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-16
43,114,62,30,2,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-17
44,117,57,27,9,132.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-18
45,120,64,31,4,135.0,2.0,95,22,2,1,2,2,2,1,1,-17
46,122,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,1,-16
47,125,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-17
48,126,67,33,7,144.0,2.0,105,24,5,3,5,4,5,3,1,-16
49,128,66,32,6,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-17
50,131,64,31,4,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-18
51,134,62,30,2,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-19
52,137,67,33,7,156.0,2.0,105,26,5,3,5,4,-2,-1,1,-18
53,139,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-19
54,142,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,1,-18
55,145,64,31,4,165.0,3.0,95,27,2,1,2,2,2,1,-1,-19
56,146,67,33,7,168.0,2.0,105,28,5,3,5,4,3,2,1,-18
57,148,66,32,6,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-19
58,151,64,31,4,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-20
59,154,62,30,2,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-21
60,157,57,27,9,180.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-22
61,160,64,31,4,183.0,2.0,95,30,2,1,2,2,2,1,1,-21
62,162,66,32,6,186.0,1.0,105,31,4,2,4,3,2,1,1,-20
63,165,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-21
