,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,1,1
3,7,71,35,11,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,0
4,9,69,34,9,13.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,11,69,34,9,16.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,14,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,1,0
7,16,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,18,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,0
9,20,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,0
10,22,74,37,2,31.0,2.0,105,5,7,4,7,5,3,2,1,1
11,24,71,35,11,34.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,26,72,36,0,37.0,2.0,105,6,5,3,5,4,5,3,1,1
13,28,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,31,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,32,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,34,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,36,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,38,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,1,0
19,40,71,35,11,58.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,42,69,34,9,61.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,44,69,34,9,64.0,1.0,95,10,2,1,2,2,0,0,0,-2
22,47,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,1,-1
23,49,64,31,4,70.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,51,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,-1
25,53,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,0,-1
26,55,74,37,2,79.0,2.0,105,13,7,4,7,5,3,2,1,0
27,57,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-1
28,59,72,36,0,85.0,2.0,105,14,5,3,5,4,5,3,1,0
29,61,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,64,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,65,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,67,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,69,76,38,4,100.0,2.0,95,16,9,5,9,6,2,1,0,-1
34,71,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,0,-1
35,73,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,1,0
36,75,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,-1,-1
37,77,71,35,11,112.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
38,80,71,35,11,115.0,2.0,105,19,4,2,4,3,4,2,0,-2
39,82,64,31,4,118.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-3
40,84,67,33,7,121.0,2.0,105,20,0,0,0,1,5,3,1,-2
41,86,67,33,7,124.0,2.0,95,20,0,0,0,1,0,0,0,-2
42,88,74,37,2,127.0,2.0,105,21,7,4,7,5,3,2,1,-1
43,90,71,35,11,130.0,2.0,95,21,4,2,4,3,-1,-1,-1,-2
44,92,72,36,0,133.0,2.0,105,22,5,3,5,4,5,3,1,-1
45,94,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-2
46,97,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,98,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,100,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,102,76,38,4,148.0,2.0,95,24,9,5,9,6,2,1,0,-2
50,104,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,0,-2
51,106,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,1,-1
52,108,76,38,4,157.0,2.0,105,26,9,5,9,6,2,1,-1,-2
53,110,71,35,11,160.0,1.0,95,26,4,2,4,3,-3,-2,-1,-3
54,113,71,35,11,163.0,2.0,105,27,4,2,4,3,4,2,0,-3
55,115,64,31,4,166.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-4
56,117,67,33,7,169.0,2.0,105,28,0,0,0,1,5,3,1,-3
57,119,67,33,7,172.0,2.0,95,28,0,0,0,1,0,0,0,-3
58,121,74,37,2,175.0,2.0,105,29,7,4,7,5,3,2,1,-2
59,123,71,35,11,178.0,2.0,95,29,4,2,4,3,-1,-1,-1,-3
60,125,72,36,0,181.0,2.0,105,30,5,3,5,4,5,3,1,-2
61,127,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-3
62,130,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,131,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
