,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,2.0,105,1,3,2,3,3,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,1,3
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,2
5,19,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,3
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,5,3,1,4
7,27,66,32,6,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,3
8,31,64,31,4,32.0,1.0,105,4,0,0,0,1,5,3,-1,2
9,35,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,39,67,33,7,40.0,2.0,105,5,3,2,3,3,1,1,1,4
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,-1,-1,1,5
12,46,64,31,4,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,4
13,49,74,37,2,52.0,1.0,95,6,10,6,10,7,10,6,1,5
14,53,69,34,9,56.0,1.0,105,7,5,3,5,4,5,3,-1,4
15,57,70,35,10,60.0,4.0,95,7,6,4,6,5,3,2,1,5
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,-6,-4,-1,4
17,62,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,1,5
18,66,67,33,7,72.0,2.0,105,9,3,2,3,3,1,1,1,6
19,69,71,35,11,76.0,1.0,95,9,7,4,7,5,-1,-1,1,7
20,73,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,6
21,77,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,7
22,81,71,35,11,88.0,1.0,105,11,7,4,7,5,5,3,1,8
23,85,66,32,6,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,7
24,89,64,31,4,96.0,1.0,105,12,0,0,0,1,5,3,-1,6
25,93,66,32,6,100.0,1.0,95,12,2,1,2,2,2,1,1,7
26,97,67,33,7,104.0,2.0,105,13,3,2,3,3,1,1,1,8
27,100,71,35,11,108.0,1.0,95,13,7,4,7,5,-1,-1,1,9
28,104,64,31,4,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,8
29,107,74,37,2,116.0,1.0,95,14,10,6,10,7,10,6,1,9
30,111,69,34,9,120.0,1.0,105,15,5,3,5,4,5,3,-1,8
31,115,70,35,10,124.0,4.0,95,15,6,4,6,5,3,2,1,9
32,116,71,35,11,128.0,2.0,105,16,7,4,7,5,1,0,1,10
33,119,81,41,9,132.0,1.0,95,16,17,10,5,4,10,6,1,11
34,123,78,39,6,136.0,1.0,105,17,14,8,2,2,7,4,-1,10
35,127,74,37,2,140.0,1.0,95,17,10,6,10,7,-2,-1,-1,9
36,131,71,35,11,144.0,2.0,105,18,7,4,7,5,1,0,-1,8
37,134,81,41,9,148.0,1.0,95,18,17,10,5,4,10,6,1,9
38,138,78,39,6,152.0,1.0,105,19,14,8,2,2,7,4,-1,8
39,142,69,34,9,156.0,4.0,95,19,5,3,5,4,-2,-1,-1,7
40,143,71,35,11,160.0,2.0,105,20,7,4,7,5,2,1,1,8
41,146,81,41,9,164.0,1.0,95,20,17,10,5,4,10,6,1,9
42,150,78,39,6,168.0,1.0,105,21,14,8,2,2,7,4,-1,8
43,154,74,37,2,172.0,1.0,95,21,10,6,10,7,-2,-1,-1,7
44,158,64,31,4,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,6
45,161,74,37,2,180.0,1.0,95,22,10,6,10,7,10,6,1,7
46,165,69,34,9,184.0,1.0,105,23,5,3,5,4,5,3,-1,6
47,169,70,35,10,188.0,4.0,95,23,6,4,6,5,3,2,1,7
48,170,71,35,11,192.0,2.0,105,24,7,4,7,5,1,0,1,8
49,173,81,41,9,196.0,1.0,95,24,17,10,5,4,10,6,1,9
50,177,78,39,6,200.0,1.0,105,25,14,8,2,2,7,4,-1,8
51,181,74,37,2,204.0,1.0,95,25,10,6,10,7,-2,-1,-1,7
52,185,71,35,11,208.0,2.0,105,26,7,4,7,5,1,0,-1,6
53,188,81,41,9,212.0,1.0,95,26,17,10,5,4,10,6,1,7
54,192,78,39,6,216.0,1.0,105,27,14,8,2,2,7,4,-1,6
55,196,69,34,9,220.0,4.0,95,27,5,3,5,4,-2,-1,-1,5
56,197,71,35,11,224.0,2.0,105,28,7,4,7,5,2,1,1,6
57,200,81,41,9,228.0,1.0,95,28,17,10,5,4,10,6,1,7
58,204,78,39,6,232.0,1.0,105,29,14,8,2,2,7,4,-1,6
59,208,74,37,2,236.0,1.0,95,29,10,6,10,7,-2,-1,-1,5
60,212,64,31,4,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,4
61,215,74,37,2,244.0,1.0,95,30,10,6,10,7,10,6,1,5
62,219,69,34,9,248.0,1.0,105,31,5,3,5,4,5,3,-1,4
63,223,70,35,10,252.0,4.0,95,31,6,4,6,5,3,2,1,5
