,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,14.0,2.0,105,2,5,3,5,4,1,1,1,0
3,11,71,35,11,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-1
4,13,80,40,8,26.0,3.0,105,4,11,6,11,7,-1,-1,1,0
5,16,64,31,4,32.0,2.0,105,5,-5,-3,7,5,-12,-7,-1,-1
6,19,69,34,9,38.0,2.0,105,6,0,0,0,1,1,1,1,0
7,22,76,38,4,44.0,4.0,105,7,7,4,7,5,-2,-1,1,1
8,25,73,36,1,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
9,28,69,34,9,56.0,4.0,105,9,0,0,0,1,-4,-2,-1,-1
10,31,74,37,2,62.0,2.0,105,10,5,3,5,4,1,1,1,0
11,34,71,35,11,68.0,2.0,105,11,2,1,2,2,-3,-2,-1,-1
12,37,76,38,4,74.0,3.0,105,12,7,4,7,5,2,1,1,0
13,40,74,37,2,80.0,2.0,105,13,5,3,5,4,-2,-1,-1,-1
14,43,64,31,4,86.0,2.0,105,14,-5,-3,7,5,-7,-4,-1,-2
15,46,69,34,9,92.0,4.0,105,15,0,0,0,1,1,1,1,-1
16,49,73,36,1,98.0,2.0,105,16,4,2,4,3,-1,-1,1,0
17,52,76,38,4,104.0,2.0,105,17,7,4,7,5,-5,-3,1,1
18,55,74,37,2,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
19,58,78,39,6,116.0,2.0,105,19,9,5,9,6,-3,-2,1,1
20,61,80,40,8,122.0,2.0,105,20,11,6,11,7,2,1,1,2
21,64,76,38,4,128.0,2.0,105,21,7,4,7,5,-4,-2,-1,1
22,67,76,38,4,134.0,2.0,105,22,7,4,7,5,-1,-1,0,1
23,70,73,36,1,140.0,4.0,105,23,4,2,4,3,-1,-1,-1,0
24,73,73,36,1,146.0,2.0,105,24,4,2,4,3,-1,-1,0,0
25,76,76,38,4,152.0,2.0,105,25,7,4,7,5,-5,-3,1,1
26,79,74,37,2,158.0,2.0,105,26,5,3,5,4,-2,-1,-1,0
27,82,78,39,6,164.0,2.0,105,27,9,5,9,6,-3,-2,1,1
28,85,80,40,8,170.0,2.0,105,28,11,6,11,7,2,1,1,2
29,88,76,38,4,176.0,2.0,105,29,7,4,7,5,-4,-2,-1,1
30,91,76,38,4,182.0,2.0,105,30,7,4,7,5,-1,-1,0,1
31,94,81,41,9,188.0,4.0,105,31,12,7,0,1,1,1,1,2
