,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,73,36,1,10.0,2.0,105,1,11,6,11,7,-3,-2,1,0
3,11,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,-1
4,15,64,31,4,22.0,3.0,95,2,2,1,2,2,-3,-2,-1,-2
5,18,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,1,-1
6,22,59,28,11,30.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,-2
7,24,60,29,0,34.0,1.0,105,4,-2,-1,10,7,1,1,1,-1
8,28,66,32,6,38.0,2.0,95,4,4,2,4,3,-1,-1,1,0
9,31,64,31,4,42.0,1.0,105,5,2,1,2,2,2,1,-1,-1
10,35,73,36,1,46.0,2.0,95,5,11,6,11,7,-1,-1,1,0
11,38,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-1
12,41,73,36,1,62.0,2.0,95,6,11,6,11,7,-1,-1,1,0
13,44,71,35,11,66.0,2.0,105,7,9,5,9,6,2,1,-1,-1
14,47,64,31,4,70.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
15,49,73,36,1,74.0,2.0,105,8,11,6,11,7,-3,-2,1,-1
16,53,71,35,11,82.0,1.0,105,9,9,5,9,6,2,1,-1,-2
17,57,64,31,4,86.0,3.0,95,9,2,1,2,2,-3,-2,-1,-3
18,59,69,34,9,90.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
19,63,62,30,2,94.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
20,65,60,29,0,98.0,1.0,105,11,-2,-1,10,7,1,1,-1,-4
21,69,66,32,6,102.0,2.0,95,11,4,2,4,3,-1,-1,1,-3
22,72,64,31,4,106.0,1.0,105,12,2,1,2,2,2,1,-1,-4
23,76,73,36,1,110.0,2.0,95,12,11,6,11,7,-1,-1,1,-3
24,79,71,35,11,114.0,2.0,105,13,9,5,9,6,2,1,-1,-4
25,82,73,36,1,126.0,2.0,95,13,11,6,11,7,-1,-1,1,-3
26,85,76,38,4,130.0,2.0,105,14,14,8,2,2,1,0,1,-2
27,87,79,40,7,134.0,2.0,95,14,17,10,5,4,8,5,1,-1
28,90,81,41,9,138.0,1.0,105,15,19,11,7,5,2,1,1,0
29,95,76,38,4,146.0,1.0,105,16,14,8,2,2,-2,-1,-1,-1
30,98,71,35,11,150.0,1.0,95,16,9,5,9,6,2,1,-1,-2
31,101,66,32,6,154.0,1.0,105,17,4,2,4,3,2,1,-1,-3
32,107,60,29,0,162.0,1.0,95,17,-2,-1,10,7,1,1,-1,-4
33,111,66,32,6,166.0,2.0,95,17,4,2,4,3,-1,-1,1,-3
34,114,64,31,4,170.0,1.0,105,18,2,1,2,2,2,1,-1,-4
35,118,73,36,1,174.0,2.0,95,18,11,6,11,7,-1,-1,1,-3
36,121,71,35,11,178.0,2.0,105,19,9,5,9,6,2,1,-1,-4
37,124,73,36,1,190.0,2.0,95,19,11,6,11,7,-1,-1,1,-3
38,127,76,38,4,194.0,2.0,105,20,14,8,2,2,1,0,1,-2
39,129,79,40,7,198.0,2.0,95,20,17,10,5,4,8,5,1,-1
40,132,81,41,9,202.0,1.0,105,21,19,11,7,5,2,1,1,0
41,137,76,38,4,210.0,1.0,105,22,14,8,2,2,-2,-1,-1,-1
42,140,71,35,11,214.0,1.0,95,22,9,5,9,6,2,1,-1,-2
43,143,66,32,6,218.0,1.0,105,23,4,2,4,3,2,1,-1,-3
44,149,60,29,0,226.0,1.0,95,23,-2,-1,10,7,1,1,-1,-4
45,153,66,32,6,230.0,2.0,95,23,4,2,4,3,-1,-1,1,-3
46,156,64,31,4,234.0,1.0,105,24,2,1,2,2,2,1,-1,-4
47,160,73,36,1,238.0,2.0,95,24,11,6,11,7,-1,-1,1,-3
48,163,69,34,9,242.0,1.0,105,25,7,4,7,5,0,0,-1,-4
49,167,74,37,2,246.0,1.0,95,25,12,7,0,1,-2,-1,1,-3
50,171,76,38,4,250.0,6.0,105,26,14,8,2,2,-2,-1,1,-2
