,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,78,39,6,6.0,1.0,105,1,7,4,7,5,-3,-2,1,2
3,8,73,36,1,9.0,3.0,95,1,2,1,2,2,-1,-1,-1,1
4,9,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,1,2
5,12,73,36,1,15.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,15,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,18,76,38,4,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,21,71,35,11,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,23,76,38,4,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,26,78,39,6,30.0,1.0,105,5,7,4,7,5,-3,-2,1,2
11,29,73,36,1,33.0,3.0,95,5,2,1,2,2,-1,-1,-1,1
12,30,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,1,2
13,33,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,36,66,32,6,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
15,39,71,35,11,45.0,3.0,95,7,0,0,0,1,1,0,1,1
16,40,71,35,11,48.0,2.0,105,8,0,0,0,1,0,0,0,1
17,42,76,38,4,51.0,1.0,95,8,5,3,5,4,-2,-1,1,2
18,45,78,39,6,54.0,1.0,105,9,7,4,7,5,-3,-2,1,3
19,48,73,36,1,57.0,3.0,95,9,2,1,2,2,-1,-1,-1,2
20,49,74,37,2,60.0,1.0,105,10,3,2,3,3,1,1,1,3
21,52,73,36,1,63.0,1.0,95,10,2,1,2,2,2,1,-1,2
22,55,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,3
23,58,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,61,71,35,11,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,63,76,38,4,75.0,1.0,95,12,5,3,5,4,-2,-1,1,2
26,66,78,39,6,78.0,1.0,105,13,7,4,7,5,-3,-2,1,3
27,69,73,36,1,81.0,3.0,95,13,2,1,2,2,-1,-1,-1,2
28,70,74,37,2,84.0,1.0,105,14,3,2,3,3,1,1,1,3
29,73,69,34,9,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,2
30,76,66,32,6,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,1
31,79,71,35,11,93.0,3.0,95,15,0,0,0,1,1,0,1,2
32,80,78,39,6,96.0,1.0,105,16,7,4,7,5,7,4,1,3
33,83,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,1,4
34,86,74,37,2,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,3
35,89,71,35,11,105.0,1.0,95,17,0,0,0,1,-7,-4,-1,2
36,92,73,36,1,108.0,1.0,105,18,2,1,2,2,2,1,1,3
37,95,74,37,2,111.0,1.0,95,18,3,2,3,3,-2,-1,1,4
38,98,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,1,5
39,101,78,39,6,117.0,3.0,95,19,7,4,7,5,-1,-1,1,6
40,102,78,39,6,120.0,1.0,105,20,7,4,7,5,0,0,0,6
41,105,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,1,7
42,108,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,-1,6
43,111,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,1,7
44,114,83,42,11,132.0,1.0,105,22,12,7,0,1,7,4,1,8
45,117,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,7
46,120,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,0,7
47,123,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,6
48,124,78,39,6,144.0,1.0,105,24,7,4,7,5,7,4,1,7
49,127,79,40,7,147.0,1.0,95,24,8,5,8,6,1,1,1,8
50,130,74,37,2,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,7
51,133,71,35,11,153.0,1.0,95,25,0,0,0,1,-7,-4,-1,6
52,136,73,36,1,156.0,1.0,105,26,2,1,2,2,2,1,1,7
53,139,74,37,2,159.0,1.0,95,26,3,2,3,3,-2,-1,1,8
54,142,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,1,9
55,145,78,39,6,165.0,3.0,95,27,7,4,7,5,-1,-1,1,10
56,146,78,39,6,168.0,1.0,105,28,7,4,7,5,0,0,0,10
57,149,79,40,7,171.0,1.0,95,28,8,5,8,6,1,1,1,11
58,152,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,-1,10
59,155,79,40,7,177.0,1.0,95,29,8,5,8,6,1,1,1,11
60,158,83,42,11,180.0,1.0,105,30,12,7,0,1,7,4,1,12
61,161,76,38,4,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,11
62,164,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,0,11
63,167,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,10
