,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,71,35,11,6.0,3.0,105,1,9,5,9,6,2,1,1,1
3,5,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,8,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,11,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,1,0
7,17,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,20,64,31,4,24.0,3.0,105,4,2,1,2,2,2,1,-1,-2
9,21,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,24,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,27,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,0
12,30,71,35,11,36.0,1.0,105,6,9,5,9,6,-5,-3,-1,-1
13,33,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,36,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,39,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,42,64,31,4,48.0,3.0,105,8,2,1,2,2,-3,-2,0,-2
17,43,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,-2
18,46,71,35,11,54.0,3.0,105,9,9,5,9,6,2,1,1,-1
19,47,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,50,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-2
21,53,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,-1,-3
22,56,69,34,9,66.0,1.0,105,11,7,4,7,5,7,4,1,-2
23,59,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,62,64,31,4,72.0,3.0,105,12,2,1,2,2,2,1,-1,-4
25,63,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,-4
26,66,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,69,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,1,-2
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,-5,-3,-1,-3
29,75,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,78,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,81,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-4
32,83,76,38,4,96.0,1.0,105,16,14,8,2,2,1,0,1,-3
33,86,64,31,4,99.0,1.0,95,16,2,1,2,2,-12,-7,-1,-4
34,89,76,38,4,102.0,1.0,105,17,14,8,2,2,12,7,1,-3
35,92,64,31,4,105.0,2.0,95,17,2,1,2,2,-12,-7,-1,-4
36,94,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,-3
37,96,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,-1,-4
38,99,69,34,9,114.0,1.0,105,19,7,4,7,5,7,4,1,-3
39,102,62,30,2,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-4
40,105,67,33,7,120.0,2.0,105,20,5,3,5,4,1,1,1,-3
41,107,69,34,9,123.0,1.0,95,20,7,4,7,5,2,1,1,-2
42,110,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,113,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,1,0
44,116,71,35,11,132.0,1.0,105,22,9,5,9,6,-5,-3,-1,-1
45,119,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,122,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,125,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,-1,-2
48,127,76,38,4,144.0,1.0,105,24,14,8,2,2,1,0,1,-1
49,130,64,31,4,147.0,1.0,95,24,2,1,2,2,-12,-7,-1,-2
50,133,76,38,4,150.0,1.0,105,25,14,8,2,2,12,7,1,-1
51,136,64,31,4,153.0,2.0,95,25,2,1,2,2,-12,-7,-1,-2
52,138,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,-1
53,140,62,30,2,159.0,1.0,95,26,0,0,0,1,0,0,-1,-2
54,143,69,34,9,162.0,1.0,105,27,7,4,7,5,7,4,1,-1
55,146,62,30,2,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-2
56,149,67,33,7,168.0,2.0,105,28,5,3,5,4,1,1,1,-1
57,151,69,34,9,171.0,1.0,95,28,7,4,7,5,2,1,1,0
58,154,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,1
59,157,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,1,2
60,160,71,35,11,180.0,1.0,105,30,9,5,9,6,-5,-3,-1,1
61,163,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,0
62,166,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,1
63,169,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,-1,0
