,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,5.0,2.0,105,1,12,7,0,1,1,1,0,0
2,10,78,39,6,9.0,1.5,105,2,16,9,4,3,-1,-1,1,1
3,14,78,39,6,13.0,1.0,105,3,16,9,4,3,0,0,0,1
4,19,74,37,2,17.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
5,24,74,37,2,21.0,2.0,105,5,12,7,0,1,1,1,0,0
6,27,78,39,6,25.0,2.0,105,6,16,9,4,3,-1,-1,1,1
7,30,74,37,2,29.0,2.0,105,7,12,7,0,1,-4,-2,-1,0
8,34,74,37,2,33.0,1.0,105,8,12,7,0,1,-2,-1,0,0
9,39,74,37,2,37.0,2.0,105,9,12,7,0,1,1,1,0,0
10,42,78,39,6,41.0,1.5,105,10,16,9,4,3,-1,-1,1,1
11,46,78,39,6,45.0,1.0,105,11,16,9,4,3,0,0,0,1
12,51,74,37,2,49.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
13,56,74,37,2,53.0,2.0,105,13,12,7,0,1,1,1,0,0
14,59,78,39,6,57.0,2.0,105,14,16,9,4,3,-1,-1,1,1
15,62,74,37,2,61.0,2.0,105,15,12,7,0,1,-4,-2,-1,0
16,65,81,41,9,65.0,1.5,105,16,19,11,7,5,2,1,1,1
17,69,78,39,6,69.0,1.0,105,17,16,9,4,3,-3,-2,-1,0
18,74,79,40,7,73.0,1.5,105,18,17,10,5,4,1,1,1,1
19,78,71,35,11,77.0,1.0,105,19,9,5,9,6,-5,-3,-1,0
20,83,81,41,9,81.0,1.5,105,20,19,11,7,5,2,1,1,1
21,87,78,39,6,85.0,1.0,105,21,16,9,4,3,-3,-2,-1,0
22,91,78,39,6,89.0,2.0,105,22,16,9,4,3,-1,-1,0,0
23,94,74,37,2,93.0,2.0,105,23,12,7,0,1,-4,-2,-1,-1
24,97,81,41,9,97.0,1.5,105,24,19,11,7,5,2,1,1,0
25,101,78,39,6,101.0,1.0,105,25,16,9,4,3,-3,-2,-1,-1
26,106,79,40,7,105.0,1.5,105,26,17,10,5,4,1,1,1,0
27,110,71,35,11,109.0,1.0,105,27,9,5,9,6,-5,-3,-1,-1
28,115,74,37,2,113.0,1.0,105,28,12,7,0,1,-2,-1,1,0
29,120,74,37,2,117.0,2.0,105,29,12,7,0,1,1,1,0,0
30,123,78,39,6,121.0,2.0,105,30,16,9,4,3,-1,-1,1,1
31,126,74,37,2,125.0,2.0,105,31,12,7,0,1,-4,-2,-1,0
32,130,74,37,2,129.0,1.0,105,32,12,7,0,1,-2,-1,0,0
33,135,69,34,9,133.0,2.0,105,33,7,4,7,5,-2,-1,-1,-1
34,138,69,34,9,137.0,1.5,105,34,7,4,7,5,-2,-1,0,-1
35,142,78,39,6,141.0,1.0,105,35,16,9,4,3,0,0,1,0
36,147,74,37,2,145.0,1.0,105,36,12,7,0,1,-2,-1,-1,-1
37,151,69,34,9,149.0,2.0,105,37,7,4,7,5,2,1,-1,-2
38,154,78,39,6,153.0,2.0,105,38,16,9,4,3,-1,-1,1,-1
39,157,74,37,2,157.0,3.0,105,39,12,7,0,1,-4,-2,-1,-2
40,159,78,39,6,161.0,0.5,105,40,16,9,4,3,4,2,1,-1
41,161,74,37,2,162.0,1.0,105,41,12,7,0,1,-2,-1,-1,-2
42,166,69,34,9,166.0,2.0,105,42,7,4,7,5,-2,-1,-1,-3
43,169,69,34,9,170.0,1.5,105,43,7,4,7,5,-2,-1,0,-3
44,173,78,39,6,174.0,1.0,105,44,16,9,4,3,0,0,1,-2
45,178,74,37,2,178.0,1.0,105,45,12,7,0,1,-2,-1,-1,-3
46,182,69,34,9,182.0,2.0,105,46,7,4,7,5,2,1,-1,-4
47,185,78,39,6,186.0,2.0,105,47,16,9,4,3,-1,-1,1,-3
48,188,74,37,2,190.0,3.0,105,48,12,7,0,1,-4,-2,-1,-4
49,190,78,39,6,194.0,0.5,105,49,16,9,4,3,4,2,1,-3
50,192,78,39,6,195.0,1.0,105,50,16,9,4,3,-1,-1,0,-3
51,196,69,34,9,199.0,2.0,105,51,7,4,7,5,-5,-3,-1,-4
52,199,69,34,9,203.0,1.5,105,52,7,4,7,5,-2,-1,0,-4
53,203,78,39,6,207.0,1.0,105,53,16,9,4,3,0,0,1,-3
54,207,78,39,6,211.0,0.5,105,54,16,9,4,3,-1,-1,0,-3
55,211,69,34,9,215.0,2.0,105,55,7,4,7,5,-5,-3,-1,-4
56,214,78,39,6,219.0,2.0,105,56,16,9,4,3,-1,-1,1,-3
57,217,74,37,2,223.0,2.0,105,57,12,7,0,1,-4,-2,-1,-4
58,221,78,39,6,227.0,1.0,105,58,16,9,4,3,-1,-1,1,-3
59,225,69,34,9,231.0,2.0,105,59,7,4,7,5,-5,-3,-1,-4
60,228,69,34,9,235.0,1.5,105,60,7,4,7,5,-2,-1,0,-4
61,232,78,39,6,239.0,1.0,105,61,16,9,4,3,0,0,1,-3
62,237,74,37,2,243.0,1.0,105,62,12,7,0,1,-2,-1,-1,-4
63,242,74,37,2,247.0,2.0,105,63,12,7,0,1,1,1,0,-4
64,245,78,39,6,251.0,2.0,105,64,16,9,4,3,-1,-1,1,-3
65,248,74,37,2,255.0,2.0,105,65,12,7,0,1,-4,-2,-1,-4
